time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026009,391.0,471.1,847.6,726.1,2090.6,788.7,389,850,2145.6,0,52.1
0.028009,377.9,382.7,861.1,506.2,2105.8,790.6,389.7,858.3,2138.2,0,52.9
0.030009,371.8,292.1,873.8,361.8,2118.6,731.9,390.7,870.1,2127.1,0,53.5
0.032009,376.2,246.3,879.9,298.1,2148.1,642.5,391.9,882.9,2113.6,0,53.7
0.034009,388.6,228.1,884.2,281.1,2152.5,488.5,393.1,893.6,2099.4,0,53.5
0.036009,410.8,227.0,890.1,308.3,2120.5,336.8,394.1,899.7,2086.2,0,53
0.038009,434.7,224.7,900.7,371.5,2090.7,243.6,394.9,899.6,2075.6,0,52.4
0.040009,440.9,214.9,912.4,450.4,2072.8,194.8,395.2,892.8,2068.7,0,51.8
0.042009,418.7,221.9,907.3,538.6,2067.9,189.0,395,880.2,2066,0,51.8
0.044009,381.9,260.2,874.8,645.9,2074.3,245.4,394.2,864.2,2067.5,0,52.6
0.046009,361.9,318.7,817.9,718.5,2089.8,427.7,393,847.8,2072.5,0,53.9
0.048009,361.6,329.8,796.8,679.3,2083.8,834.0,391.4,834.2,2080,0,55.3
0.050009,361.8,270.5,827.8,535.1,2038.1,1201.5,389.5,826.6,2088.7,0,56.6
0.052009,363.2,216.6,841.8,409.2,2018.7,1236.3,387.7,827.1,2097.3,0,57.4
0.054009,368.8,183.5,847.0,337.0,2024.2,1146.9,385.9,836.2,2104.6,0,57.8
0.056009,380.0,167.4,855.0,307.2,2058.7,1079.2,384.5,853.1,2109.7,0,57.8
0.058009,395.3,164.7,870.1,311.7,2128.9,1046.4,383.4,875.7,2112.3,0,57.3
0.060009,414.2,170.6,895.8,342.3,2223.2,961.6,382.7,900.4,2112.5,0,56.4
0.062009,433.8,190.8,934.2,393.3,2278.4,737.5,382.4,923.6,2110.7,0,55.1
0.064009,441.3,238.4,959.8,407.0,2191.8,497.8,382.3,941.8,2107.9,0,53.8
0.066009,419.6,321.4,954.8,343.7,2101.9,388.4,382.4,952.2,2105.2,0,52.5
0.068009,364.7,391.9,942.8,258.7,2052.0,320.1,382.3,953.7,2103.6,0,51.8
0.070009,316.9,405.4,935.3,211.8,2030.3,280.2,382,946.7,2104.1,0,51.8
0.072009,300.4,383.4,925.1,199.4,2023.5,259.5,381.1,933.3,2107.4,0,52.2
0.074009,328.0,334.6,904.1,214.2,2026.3,278.6,379.5,916.6,2113.9,0,52.7
0.076009,371.2,278.7,887.6,225.7,2046.4,365.5,377.2,900.7,2123.4,0,53.3
0.078009,399.5,244.8,894.3,223.1,2131.3,503.5,374,889.4,2135.7,0,53.8
0.080009,409.7,242.7,912.8,214.0,2242.4,433.1,370.1,886,2150.1,0,54
0.082009,403.5,255.2,923.1,204.2,2248.9,341.6,365.7,892.1,2165.8,0,54
0.084009,389.0,279.6,927.4,203.7,2237.8,321.1,360.8,907.7,2181.7,0,53.6
0.086009,374.6,333.5,930.3,223.4,2232.9,343.2,356,931.1,2196.9,0,52.9
0.088009,360.8,454.1,929.0,286.5,2248.6,417.5,351.4,959.1,2210.6,0,52
0.090009,343.6,591.1,921.1,410.8,2272.2,604.6,347.4,987.4,2222,0,50.9
0.092009,341.4,509.2,958.9,596.8,2211.6,736.2,344.3,1011.7,2230.6,0,50
0.094009,325.3,338.3,1056.7,663.4,2172.5,696.6,342.3,1028,2235.9,0,49.3
0.096009,305.7,266.8,1105.9,566.4,2152.7,569.4,341.6,1033.7,2237.7,0,48.9
