time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025596,320.4,68.5,1518.6,164.1,2212.5,23.2,322.8,1530.4,2207.3,104.4,73.5
0.027596,321.1,63.3,1532.6,150.9,2212.9,23.3,322.7,1538.1,2209.3,104.3,73.5
0.029596,319.9,62.0,1546.8,148.4,2213.8,26.5,322.6,1550.6,2212.5,104.2,73.5
0.031596,319.4,66.9,1571.0,147.4,2215.8,33.8,322.5,1567.3,2216.8,104.2,73.5
0.033596,321.6,74.3,1601.0,134.3,2218.9,42.4,322.4,1587.5,2221.9,104.1,73.4
0.035596,324.8,75.6,1620.8,116.5,2222.2,44.0,322.4,1610.5,2227.6,104,73.4
0.037596,326.0,73.7,1635.6,104.0,2228.1,39.2,322.5,1635.2,2233.7,103.9,73.4
0.039596,325.5,76.6,1652.6,100.6,2237.3,35.7,322.7,1660.9,2239.9,103.7,73.4
0.041596,325.6,87.6,1681.3,102.8,2249.0,36.9,323.1,1686.6,2246,103.6,73.3
0.043596,327.0,98.6,1716.2,101.7,2258.2,42.3,323.6,1711.5,2251.8,103.5,73.3
0.045596,328.1,96.6,1743.7,93.9,2260.6,48.7,324.2,1734.9,2257.1,103.4,73.3
0.047596,327.2,86.5,1760.0,86.7,2256.4,52.6,325,1756.3,2261.9,103.3,73.3
0.049596,325.5,82.1,1774.6,82.3,2256.1,52.6,325.8,1775.2,2266.1,103.2,73.2
0.051596,324.8,90.9,1795.1,73.8,2265.2,51.2,326.6,1791.5,2269.8,103,73.2
0.053596,325.4,105.4,1810.2,61.7,2276.6,49.7,327.3,1805.2,2273,102.9,73.1
0.055596,326.5,107.0,1815.6,50.7,2284.8,48.3,328,1816.4,2275.8,102.8,73.1
0.057596,326.8,96.4,1815.6,44.1,2287.5,47.7,328.5,1825.3,2278.5,102.7,73
0.059596,326.3,85.3,1816.1,41.4,2286.6,48.7,328.8,1832.4,2281.1,102.5,72.8
0.061596,325.5,82.5,1822.8,44.0,2284.3,53.2,328.9,1838.1,2283.8,102.4,72.7
0.063596,325.1,88.2,1839.1,51.2,2282.8,58.7,328.7,1842.8,2286.7,102.3,72.5
0.065596,325.4,89.6,1854.0,55.5,2283.5,57.6,328.3,1847.1,2290,102.2,72.3
0.067596,326.3,84.9,1861.1,54.8,2286.2,49.9,327.7,1851.3,2293.8,102.1,72.2
0.069596,327.5,82.9,1862.9,52.8,2292.4,41.6,327,1855.8,2298,102,72
0.071596,328.3,89.6,1864.6,54.1,2303.4,37.4,326.2,1860.8,2302.7,101.9,71.9
0.073596,328.1,102.2,1870.4,58.2,2314.4,39.0,325.4,1866.4,2307.8,101.7,71.8
0.075596,327.6,104.8,1878.4,58.6,2320.3,41.2,324.7,1872.7,2313.3,101.6,71.7
0.077596,327.7,96.3,1883.7,55.2,2322.3,39.7,324.1,1879.6,2319,101.5,71.6
0.079596,327.9,87.4,1887.2,51.6,2324.6,35.6,323.8,1886.9,2324.7,101.4,71.5
0.081596,327.1,82.6,1890.9,51.4,2329.2,31.9,323.7,1894.3,2330.5,101.3,71.5
0.083596,325.0,79.9,1896.9,56.5,2334.2,31.7,323.8,1901.6,2336,101.2,71.5
0.085596,323.7,74.0,1905.7,60.1,2337.6,33.7,324.2,1908.5,2341.4,101.1,71.5
0.087596,324.1,68.1,1913.1,57.7,2340.6,33.8,324.7,1914.7,2346.4,101,71.5
0.089596,324.9,64.7,1918.6,56.2,2345.8,34.5,325.3,1919.8,2351.2,100.9,71.5
0.091596,324.9,65.9,1921.6,62.2,2353.0,40.9,326,1923.8,2355.6,100.8,71.5
0.093596,324.0,69.2,1922.1,72.0,2361.2,54.7,326.5,1926.3,2359.7,100.7,71.4
0.095596,323.1,67.1,1922.9,73.1,2368.7,66.7,326.7,1927.4,2363.7,100.5,71.4
0.097596,322.8,62.2,1925.8,65.9,2376.0,69.8,326.6,1927.1,2367.6,100.4,71.4
0.099596,322.5,60.7,1928.9,57.6,2381.0,65.7,326,1925.4,2371.5,100.3,71.3
0.101596,321.7,65.5,1929.1,54.2,2382.1,64.0,324.7,1922.4,2375.5,100.2,71.2
0.103596,320.1,71.7,1922.6,60.0,2378.7,72.9,322.8,1918.4,2379.8,100,71.2
0.105596,318.6,70.9,1911.5,67.6,2375.4,85.9,320.2,1913.6,2384.4,99.9,71.1
0.107596,317.6,66.0,1904.8,68.0,2379.9,88.8,316.9,1908.2,2389.3,99.8,71.1
0.109596,315.6,60.6,1902.5,68.5,2391.3,85.2,313,1902.4,2394.5,99.6,71.1
0.111596,311.6,55.6,1901.4,79.4,2403.1,82.1,308.6,1896.6,2399.9,99.5,71.1
0.113596,306.7,51.1,1897.4,103.6,2410.0,76.6,303.8,1891,2405.5,99.4,71.1
0.115596,303.7,47.4,1888.1,117.4,2411.9,63.1,298.9,1885.6,2411.1,99.2,71.1
0.117596,302.1,45.1,1878.8,102.9,2413.3,48.8,294,1880.7,2416.5,99.1,71
0.119596,299.7,43.6,1871.5,82.2,2416.2,38.7,289.4,1876.4,2421.5,99,70.9
0.121596,294.6,44.0,1866.9,70.3,2419.8,34.6,285.2,1872.8,2426,98.9,70.8
0.123596,285.1,47.2,1864.7,68.7,2424.7,35.1,281.7,1870,2429.6,98.7,70.6
0.125596,275.2,50.1,1865.4,77.9,2430.9,39.4,279.1,1867.9,2432.4,98.6,70.5
0.127596,267.3,52.2,1868.8,97.3,2439.3,47.2,277.5,1866.7,2434.1,98.5,70.5
0.129596,259.5,53.3,1873.8,133.2,2447.3,58.7,277,1866.3,2434.7,98.4,70.7
