time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025059,262.2,49.4,1500.7,217.2,2199.8,216.8,244.8,1489.1,2205.1,111.7,75.4
0.027059,265.3,68.6,1497.8,171.4,2188.8,201.5,253.6,1490.7,2211.6,111.5,75.1
0.029059,271.2,97.2,1492.5,143.6,2201.9,211.7,268,1493,2221.9,111.4,74.7
0.031059,281.5,127.6,1489.4,122.4,2237.3,222.6,287.4,1495.6,2235.1,111.2,74.2
0.033059,296.0,158.1,1489.1,104.9,2280.3,207.6,311.4,1497.7,2250.1,110.9,73.6
0.035059,319.7,209.5,1490.5,93.8,2306.0,174.2,338.9,1498.9,2265.7,110.7,73
0.037059,355.7,282.2,1492.3,94.5,2300.7,149.4,369.2,1498.4,2280.8,110.5,72.3
0.039059,396.5,332.0,1491.8,95.9,2289.9,131.3,400.9,1495.8,2294.3,110.3,71.7
0.041059,431.5,342.1,1489.0,90.1,2287.2,116.0,433.1,1490.8,2305.1,110.1,71.2
0.043059,467.4,331.9,1485.2,82.0,2291.1,104.1,464.4,1483.3,2312.5,109.9,70.8
0.045059,508.8,309.6,1480.7,78.7,2299.9,99.6,493.7,1473.4,2316.3,109.6,70.5
0.047059,545.5,279.9,1473.6,88.8,2313.4,109.0,520.1,1461.3,2316.2,109.4,70.2
0.049059,559.3,268.8,1461.1,120.8,2322.8,127.7,542.6,1447.6,2312.4,109.2,70
0.051059,555.8,273.9,1439.2,158.4,2317.8,132.8,560.9,1432.9,2305.5,109,69.7
0.053059,552.2,276.6,1411.5,160.3,2303.2,124.0,574.8,1417.7,2296,108.8,69.5
0.055059,563.2,275.2,1389.2,127.3,2281.8,115.6,584.3,1402.6,2284.6,108.6,69.3
0.057059,584.9,271.5,1375.8,96.7,2258.3,110.6,590,1388.3,2272.2,108.5,69.1
0.059059,603.0,261.8,1367.8,78.9,2244.3,103.8,592.7,1375,2259.5,108.3,68.9
0.061059,612.5,247.9,1361.8,68.5,2240.6,96.0,593.3,1363.1,2247.2,108.2,68.6
0.063059,611.2,240.5,1357.1,66.9,2241.7,95.2,592.7,1352.6,2235.8,0,68.3
0.065059,599.6,252.0,1353.0,78.7,2239.6,108.2,592,1343.5,2225.9,0,68
0.067059,580.7,280.3,1346.0,106.6,2231.2,131.8,592,1335.6,2217.6,0,67.6
0.069059,566.5,297.2,1332.5,135.4,2223.5,149.8,593.3,1328.7,2211.2,0,67.3
0.071059,568.1,283.6,1318.0,146.5,2220.2,157.9,596.3,1322.5,2206.6,0,67.1
0.073059,586.5,252.6,1308.5,148.3,2211.3,164.9,600.9,1316.7,2203.8,0,67.2
0.075059,611.5,229.3,1306.0,149.2,2193.8,163.9,606.8,1311.1,2202.8,0,67.4
0.077059,629.2,214.8,1305.4,143.5,2185.0,146.9,613.5,1305.6,2203.2,0,67.8
0.079059,639.5,195.2,1302.8,129.0,2186.3,125.2,620.2,1300.1,2205,0,68
0.081059,646.6,168.4,1298.1,110.4,2191.6,104.8,626.2,1294.6,2208,0,68.1
0.083059,651.9,139.9,1292.0,91.8,2198.8,86.9,630.7,1289.2,2211.9,0,67.9
0.085059,653.8,119.4,1285.7,77.8,2207.4,72.4,633.3,1284,2216.6,0,67.4
0.087059,645.4,123.6,1279.3,74.6,2219.6,61.4,633.6,1279.1,2221.7,0,66.6
0.089059,619.8,178.4,1274.4,91.8,2236.3,61.1,631.7,1274.7,2227.2,0,65.8
0.091059,585.9,256.2,1268.7,138.9,2260.5,84.2,627.8,1270.8,2232.6,0,64.9
0.093059,572.3,307.3,1262.4,236.7,2285.8,123.8,622.5,1267.6,2237.8,0,64.3
0.095059,580.8,324.6,1260.2,347.2,2280.8,150.7,616.5,1264.9,2242.5,0,64
0.097059,586.8,284.5,1260.0,301.4,2247.4,141.7,610.7,1262.9,2246.4,0,64
0.099059,615.0,214.1,1264.2,195.5,2225.5,116.4,605.8,1261.6,2249.4,0,64.4
0.101059,639.6,167.6,1265.5,142.1,2222.6,96.8,602.6,1260.7,2251.2,0,64.9
0.103059,651.8,140.2,1263.3,114.7,2227.3,80.0,601.5,1260.5,2251.9,0,65.4
