time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025156,388.7,324.0,1225.5,199.1,2398.3,131.2,429.9,1213.2,2367.7,115.8,70.8
0.027156,419.8,261.5,1215.3,173.5,2385.6,135.8,431.3,1211,2366.3,115.7,70.9
0.029156,445.7,212.4,1207.6,157.2,2369.0,127.5,433.6,1207.2,2364.1,115.6,71.1
0.031156,458.8,181.6,1202.1,145.1,2356.8,112.3,436.6,1202,2361.4,115.5,71.4
0.033156,461.7,157.0,1195.2,130.2,2351.6,95.2,440.2,1195.5,2358.4,115.4,71.8
0.035156,458.6,135.9,1184.9,115.2,2348.4,81.5,444.2,1187.7,2355.4,115.2,72
0.037156,453.4,122.2,1171.2,108.1,2342.0,76.9,448.2,1178.7,2352.9,115.1,72.3
0.039156,450.1,117.7,1155.7,112.1,2331.0,81.5,452.3,1168.7,2350.9,114.9,72.5
0.041156,450.5,120.0,1143.6,122.5,2324.1,83.4,456,1157.8,2349.8,114.7,72.6
0.043156,453.1,128.0,1136.0,139.7,2326.2,79.1,459.4,1146.1,2349.8,114.5,72.7
0.045156,456.1,142.5,1132.0,171.9,2335.9,76.3,462.2,1133.6,2350.7,114.2,72.8
0.047156,459.1,158.2,1129.1,223.1,2349.4,75.2,464.4,1120.6,2352.7,114,72.8
0.049156,462.6,167.0,1123.1,278.7,2362.3,66.4,465.9,1107.2,2355.5,113.7,72.7
0.051156,466.3,171.9,1112.7,312.7,2371.4,52.8,466.8,1093.3,2358.9,113.4,72.7
0.053156,469.2,182.8,1094.5,323.6,2379.9,42.3,467.1,1079.3,2362.6,113.1,72.6
0.055156,470.2,201.7,1069.0,311.6,2387.9,37.5,466.8,1065,2366.3,112.7,72.6
0.057156,469.1,212.8,1044.9,281.6,2393.0,36.5,466.2,1050.6,2369.6,112.4,72.5
0.059156,466.6,204.7,1025.3,244.2,2392.8,36.1,465.3,1036.3,2372.3,112,72.4
0.061156,463.7,191.5,1010.2,217.4,2387.4,34.0,464.2,1022,2374,111.6,72.3
0.063156,460.2,187.0,997.4,209.7,2379.1,30.8,463.1,1007.9,2374.6,111.2,72.2
0.065156,457.5,190.6,986.9,217.7,2370.0,28.8,462,994.1,2374,110.7,72.1
0.067156,457.1,192.1,977.3,222.9,2361.3,28.5,461,980.6,2372.4,110.3,71.9
0.069156,458.2,193.2,968.1,219.6,2354.2,30.3,460.1,967.6,2369.8,109.8,71.8
0.071156,460.4,209.8,960.3,228.4,2347.4,36.6,459.4,955.1,2366.4,109.4,71.7
0.073156,463.4,247.3,952.6,258.9,2340.4,50.1,458.8,943.3,2362.8,108.9,71.6
0.075156,465.7,279.4,941.7,287.0,2334.8,69.7,458.2,932.2,2359.1,108.4,71.4
0.077156,465.7,283.3,928.5,284.9,2334.9,88.3,457.7,922,2355.9,108,71.3
0.079156,462.8,268.9,916.0,257.3,2344.6,96.8,457.1,912.6,2353.4,107.5,71.2
0.081156,457.3,257.5,904.0,232.0,2361.2,98.7,456.5,904.3,2351.9,107,71.1
0.083156,450.6,260.4,892.8,229.6,2376.4,98.2,455.7,897,2351.8,106.5,71
0.085156,445.8,264.0,883.3,238.2,2381.4,89.3,454.9,890.8,2353,106.1,71
0.087156,444.9,255.0,877.2,235.4,2376.3,67.9,453.9,885.7,2355.6,105.6,71
0.089156,447.8,238.9,875.3,223.0,2371.3,45.7,452.9,881.6,2359.4,105.2,71
0.091156,452.2,224.0,875.6,219.6,2370.3,30.9,451.9,878.7,2364.1,104.7,71
0.093156,454.5,212.7,876.3,232.1,2371.4,23.5,451.1,876.8,2369.5,104.3,71.1
0.095156,454.5,199.0,877.3,240.6,2372.1,20.3,450.4,875.8,2375.1,103.9,71.2
0.097156,453.3,180.7,879.4,223.1,2372.8,20.5,450.1,875.7,2380.3,103.4,71.2
0.099156,452.5,163.6,883.6,194.2,2374.7,23.1,450.2,876.3,2384.9,103.1,71.3
0.101156,452.1,156.3,888.7,180.6,2378.6,28.2,450.8,877.6,2388.3,102.7,71.3
0.103156,450.1,153.4,889.3,183.6,2383.5,37.7,452,879.5,2390.3,102.3,71.4
0.105156,449.6,147.8,883.9,190.4,2387.2,54.6,453.7,881.8,2390.6,102,71.5
0.107156,453.9,143.3,878.4,195.8,2386.3,80.4,456,884.3,2389.2,101.6,71.6
0.109156,462.5,142.5,879.1,206.1,2379.6,110.1,458.8,887.1,2386.1,101.3,71.7
0.111156,469.6,139.6,886.1,215.6,2374.1,124.6,462,889.8,2381.5,101,71.8
0.113156,469.3,128.3,891.5,206.8,2374.4,127.5,465.4,892.6,2375.8,100.7,71.9
0.115156,466.0,111.1,890.2,178.2,2376.4,135.9,468.9,895.1,2369.4,100.5,72
0.117156,465.8,96.9,887.0,149.5,2376.1,157.7,472.3,897.4,2362.8,100.2,72
0.119156,469.9,92.7,888.7,137.7,2367.1,190.9,475.4,899.4,2356.5,100,72
0.121156,476.4,103.7,898.1,153.5,2348.6,195.6,478,901,2351,99.8,71.9
0.123156,481.6,120.7,909.1,183.7,2343.6,160.2,480,902.2,2346.7,99.6,71.8
0.125156,483.4,124.7,913.3,195.0,2344.6,123.9,481.3,902.9,2344,99.4,71.7
0.127156,484.2,116.0,912.7,183.4,2340.7,99.1,481.7,903.2,2343.1,99.3,71.5
