time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025574,560.4,278.5,985.7,280.6,2390.4,64.1,557.9,976,2391.4,98.4,74
0.027574,556.9,273.1,969.6,270.3,2394.3,56.1,557.7,970.9,2394.2,98.7,74
0.029574,555.0,239.8,957.6,256.2,2399.2,44.7,556.7,962.8,2398,99,74.1
0.031574,551.6,207.1,946.8,260.9,2403.4,38.6,554.2,952.2,2402.1,99.3,74.2
0.033574,548.1,191.7,936.5,283.1,2405.7,38.5,549.3,939.9,2405.7,99.6,74.3
0.035574,543.6,183.9,926.6,287.5,2406.5,38.0,541.8,927,2408.2,99.8,74.4
0.037574,536.9,180.7,916.5,270.2,2407.5,33.2,531.8,914.4,2409.5,100.1,74.4
0.039574,524.5,187.4,905.4,247.6,2409.7,26.3,519.8,903.2,2410.1,100.4,74.3
0.041574,503.6,201.9,896.3,230.2,2412.3,21.1,506.9,894.1,2410.5,100.7,74.3
0.043574,485.7,206.8,891.8,224.0,2413.9,19.6,494.4,887.6,2411.4,100.9,74.2
0.045574,480.6,196.0,886.4,220.1,2414.4,20.1,483.5,883.4,2413.4,101.2,74.3
0.047574,478.7,175.4,878.5,206.2,2415.5,20.7,475,881,2416.6,101.5,74.3
0.049574,474.2,159.7,872.8,199.2,2418.1,22.6,469.4,879.4,2420.8,101.8,74.4
0.051574,467.4,161.0,872.5,226.8,2423.0,28.6,466.3,877.4,2425.4,102.1,74.5
0.053574,463.8,170.9,874.7,286.3,2430.2,36.2,465.1,874,2429.5,102.3,74.5
0.055574,464.8,174.0,872.5,331.2,2435.3,36.9,464.7,868.5,2432.4,102.6,74.6
0.057574,465.1,169.2,863.3,327.2,2435.8,30.7,464.1,860.8,2433.8,102.9,74.6
0.059574,461.6,166.8,851.2,298.2,2433.8,24.8,462.2,851.3,2433.6,103.1,74.6
0.061574,455.3,179.3,840.6,287.6,2431.0,22.4,458.5,840.9,2432.6,103.4,74.6
0.063574,449.2,203.8,831.6,300.3,2429.4,21.8,452.8,831,2431.5,103.6,74.6
0.065574,445.5,223.5,824.0,315.7,2430.5,20.4,445.3,822.8,2431.4,103.9,74.5
0.067574,441.4,235.3,818.1,327.2,2433.9,18.2,436.8,817.3,2433,104.1,74.4
0.069574,433.3,247.1,814.8,339.6,2438.3,16.6,427.9,814.6,2436.6,104.3,74.3
0.071574,420.5,267.0,813.0,353.1,2443.0,16.3,419.4,814.7,2441.8,104.5,74.2
0.073574,407.3,286.0,811.1,351.0,2447.3,15.9,412.1,816.6,2447.7,104.6,74
0.075574,398.3,288.8,811.3,331.3,2451.4,14.4,406.6,819.2,2453.2,104.7,73.9
0.077574,399.6,276.5,819.2,319.7,2455.9,12.7,403.1,821.3,2457.1,104.8,73.8
0.079574,412.2,265.9,835.9,337.8,2460.2,12.0,401.9,822.1,2458.5,104.9,73.7
