time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025297,372.9,361.6,1506.8,178.6,2241.4,62.8,387.6,1575.2,2242.8,152.3,75.7
0.027297,381.0,357.8,1553.9,191.2,2245.6,67.1,387.4,1581.7,2245.2,152.2,76
0.029297,387.1,322.9,1594.1,182.9,2248.9,66.7,387.2,1592.3,2249.2,152.2,76.4
0.031297,389.7,281.3,1620.9,161.9,2252.7,63.0,386.9,1606.8,2254.6,152.1,76.7
0.033297,390.6,246.6,1641.8,139.9,2259.1,59.0,386.5,1624.6,2261.3,152.1,77
0.035297,390.7,218.6,1662.1,121.2,2268.5,54.9,386.1,1645.2,2269.1,152,77.2
0.037297,390.6,197.0,1683.7,107.0,2279.5,50.0,385.6,1668,2278,152,77.5
0.039297,390.2,181.3,1708.9,96.4,2291.9,45.3,385.2,1692.4,2287.6,151.9,77.7
0.041297,389.2,168.1,1735.5,88.4,2303.9,41.5,384.7,1717.7,2297.8,151.8,77.9
0.043297,387.6,158.7,1758.4,84.5,2312.5,39.1,384.3,1743.2,2308.3,151.7,78
0.045297,386.1,157.0,1778.7,87.6,2318.7,39.1,384,1768.3,2319,151.6,78.1
0.047297,384.9,160.4,1801.3,96.4,2325.3,41.4,383.7,1792.3,2329.7,151.5,78.3
0.049297,383.7,161.4,1825.9,102.7,2334.1,43.9,383.4,1814.8,2340.2,151.4,78.3
0.051297,382.5,158.6,1846.5,99.6,2345.1,45.7,383.3,1835.3,2350.4,151.3,78.4
0.053297,381.5,156.0,1860.2,90.0,2358.4,47.2,383.1,1853.4,2360.1,151.2,78.5
0.055297,380.6,152.8,1867.4,80.0,2371.7,47.6,383.1,1869.1,2369.3,151.1,78.5
0.057297,379.8,145.8,1870.4,73.1,2381.3,45.9,383.1,1882,2377.9,151,78.6
0.059297,379.3,136.7,1872.4,69.6,2387.9,42.7,383.1,1892.4,2385.8,150.8,78.7
0.061297,379.3,129.7,1875.7,68.0,2393.8,39.4,383.3,1900.2,2393.2,150.7,78.7
0.063297,380.2,126.6,1880.8,66.6,2399.7,36.5,383.5,1905.7,2399.9,150.5,78.7
0.065297,382.1,128.6,1887.3,64.8,2406.0,34.2,383.7,1909.1,2406.1,150.4,78.8
0.067297,384.6,134.3,1895.1,62.9,2413.0,32.7,384,1911,2411.9,150.3,78.8
