time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025599,342.8,160.5,1491.7,496.0,2306.1,142.0,396,1527.7,2244.8,110.3,70.1
0.027599,368.6,174.3,1514.2,461.5,2294.8,139.9,398.9,1520.7,2240.5,110,71.5
0.029599,395.4,182.1,1530.1,461.8,2257.7,148.4,403.6,1509.4,2233.7,109.7,72.7
0.031599,421.8,180.2,1516.1,424.7,2202.7,128.1,409.9,1494.4,2224.8,109.4,73.6
0.033599,447.9,168.6,1489.7,347.0,2164.1,89.1,417.6,1476.2,2214.4,109.1,74.3
0.035599,465.5,155.3,1469.5,293.8,2149.1,65.8,426.3,1455.6,2203.3,108.7,74.7
0.037599,475.2,149.5,1446.2,268.4,2144.9,55.2,435.8,1433.4,2192.1,108.4,75
0.039599,473.4,158.2,1410.4,262.7,2148.2,56.0,445.7,1410.6,2181.6,108.1,75
0.041599,462.3,170.8,1364.6,245.8,2158.5,65.0,455.7,1387.8,2172.4,107.8,74.9
0.043599,458.2,178.8,1339.0,214.7,2168.9,68.2,465.4,1365.9,2165.2,107.4,74.8
0.045599,463.0,181.9,1330.0,191.9,2174.5,62.1,474.5,1345.2,2160.2,107.1,74.7
0.047599,470.3,179.7,1325.0,185.6,2177.3,57.5,482.9,1326.4,2157.6,106.8,74.7
0.049599,474.5,176.7,1314.4,194.5,2180.1,61.6,490.4,1309.7,2157.7,106.5,74.8
0.051599,476.7,174.2,1299.0,201.9,2181.6,69.3,496.8,1295.2,2160,106.2,75
0.053599,482.9,163.9,1285.1,198.0,2181.6,69.8,502.1,1282.7,2164.5,105.9,75.2
0.055599,493.6,145.2,1275.8,190.9,2181.9,64.3,506.3,1272.2,2170.6,105.6,75.4
0.057599,506.1,124.2,1268.7,186.6,2183.7,61.7,509.4,1263.3,2177.9,105.3,75.5
0.059599,515.1,110.9,1263.7,187.6,2187.7,71.5,511.6,1255.8,2185.8,105.1,75.6
0.061599,518.5,108.6,1259.4,186.7,2192.6,91.1,512.9,1249.1,2193.7,104.8,75.6
0.063599,520.2,108.6,1252.5,176.1,2196.2,101.4,513.6,1242.9,2201.2,104.5,75.5
0.065599,523.8,103.5,1243.5,159.7,2198.6,94.0,513.8,1236.9,2207.9,104.2,75.3
0.067599,528.6,96.0,1232.2,141.7,2202.6,81.4,513.6,1230.8,2213.4,104,75
0.069599,530.0,95.8,1220.4,129.1,2208.8,77.4,513.2,1224.4,2217.6,103.7,74.6
0.071599,524.1,107.1,1207.7,121.2,2215.7,85.7,512.7,1217.6,2220.5,103.4,74.2
0.073599,515.1,117.5,1197.0,110.4,2218.3,90.7,512.2,1210.3,2222.1,103.2,73.8
0.075599,509.1,118.1,1188.8,95.8,2217.0,79.8,511.7,1202.6,2222.8,103,73.3
0.077599,505.7,116.2,1183.6,85.2,2216.2,60.8,511.1,1194.6,2222.7,102.7,72.9
0.079599,499.2,124.6,1180.8,85.2,2218.2,44.6,510.5,1186.5,2222.3,102.5,72.4
0.081599,491.9,141.9,1180.0,99.4,2221.9,38.0,509.8,1178.3,2222,102.3,72
0.083599,492.2,148.2,1177.7,117.8,2225.6,35.6,508.9,1170.1,2221.9,102.1,71.6
0.085599,500.2,136.6,1172.2,123.9,2227.6,32.2,507.6,1162.2,2222.5,101.9,71.1
0.087599,510.9,118.7,1164.0,120.4,2228.7,27.7,505.9,1154.4,2224,0,70.7
0.089599,516.3,109.9,1153.8,119.7,2230.3,26.7,503.6,1146.8,2226.3,0,70.2
0.091599,511.2,118.1,1141.6,127.7,2234.1,32.4,500.6,1139.2,2229.6,0,69.8
0.093599,500.9,128.0,1131.8,125.8,2239.7,38.3,496.8,1131.6,2233.7,0,69.4
0.095599,494.0,124.6,1124.6,109.2,2245.4,36.4,492.2,1123.6,2238.3,0,69
0.097599,491.7,112.9,1118.8,90.5,2250.1,29.3,486.8,1115.1,2243.2,0,68.7
0.099599,486.5,103.4,1112.0,78.5,2254.4,22.5,480.6,1106,2248.2,0,68.4
0.101599,468.9,101.1,1099.4,81.0,2258.1,19.7,473.6,1095.9,2252.8,0,68.1
0.103599,450.1,103.9,1079.5,106.5,2258.0,23.1,465.9,1085,2256.9,0,68.1
0.105599,443.4,105.7,1056.2,141.5,2253.8,27.1,457.7,1073.1,2260,0,68
0.107599,444.3,102.0,1042.2,153.1,2251.4,25.5,449.2,1060.3,2262.2,0,67.9
0.109599,446.3,92.9,1035.3,142.1,2251.7,21.0,440.6,1046.9,2263.3,0,67.7
0.111599,446.6,83.1,1031.0,126.2,2252.8,17.7,432,1033.1,2263.3,0,67.4
0.113599,440.8,81.0,1024.7,126.5,2253.6,18.0,423.7,1019.3,2262.5,0,67.1
0.115599,424.0,96.6,1014.6,167.1,2253.0,24.9,416,1005.9,2260.9,0,66.8
0.117599,403.4,118.1,1004.2,244.2,2250.6,36.5,409,993.5,2258.8,0,66.6
0.119599,392.6,124.4,1000.3,300.8,2250.0,40.2,403,982.5,2256.5,0,66.6
0.121599,390.8,116.0,997.7,317.0,2253.4,36.0,398.1,973.4,2254.4,0,66.5
0.123599,394.7,100.2,988.5,310.8,2259.0,31.0,394.5,966.5,2252.7,0,66.5
0.125599,396.7,84.4,960.7,311.4,2265.7,29.2,392.3,962.3,2251.6,0,66.6
0.127599,388.2,80.5,904.0,322.8,2271.6,34.9,391.6,960.9,2251.2,0,66.8
