time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025605,726.4,643.2,1222.3,207.0,2526.6,90.2,714.3,1213.7,2514.5,120.7,65
0.027605,702.7,536.5,1220.6,185.8,2513.4,85.7,715.1,1214.7,2513,120.9,65.8
0.029605,686.1,454.1,1219.0,167.8,2510.2,77.4,716.5,1216.3,2510.5,121.2,66.6
0.031605,685.3,387.1,1219.6,152.6,2510.2,70.0,718.4,1218.4,2507.1,121.5,67.4
0.033605,696.1,347.1,1221.4,144.7,2507.6,68.6,720.8,1220.8,2503,121.9,68.1
0.035605,712.9,328.4,1223.4,151.0,2501.0,72.5,723.5,1223.5,2498.3,122.2,68.9
0.037605,736.6,320.5,1227.1,175.7,2495.1,72.3,726.4,1226.2,2493.1,122.6,69.6
0.039605,758.7,307.2,1231.8,203.3,2491.9,66.1,729.5,1228.8,2487.6,123,70.3
0.041605,766.8,289.3,1232.3,208.7,2486.3,63.0,732.8,1231.2,2482,123.5,71
0.043605,764.2,279.1,1228.6,198.0,2474.8,69.6,735.9,1233.1,2476.4,123.9,71.7
0.045605,759.9,281.2,1225.1,186.2,2455.1,90.1,739,1234.3,2471.1,124.4,72.4
0.047605,758.8,288.8,1223.7,174.4,2435.7,116.2,741.8,1234.8,2466.1,124.9,73
0.049605,758.8,286.7,1223.3,159.4,2429.4,135.7,744.3,1234.4,2461.7,125.5,73.6
0.051605,759.1,276.6,1224.0,145.2,2439.3,144.3,746.4,1233,2457.8,126,74
0.053605,759.4,269.9,1225.8,136.6,2458.3,135.3,748.1,1230.5,2454.5,126.5,74.4
0.055605,756.6,271.2,1227.2,133.9,2469.6,114.1,749.2,1227,2452,127.1,74.6
0.057605,747.8,275.7,1225.8,133.0,2469.0,95.2,749.9,1222.4,2450.1,127.6,74.8
0.059605,734.8,275.0,1219.4,129.0,2463.7,80.6,749.9,1216.8,2448.9,128.2,74.9
0.061605,722.1,269.9,1208.6,120.6,2460.7,66.7,749.4,1210.3,2448.4,128.7,75
0.063605,714.5,266.3,1198.6,113.2,2461.3,56.0,748.3,1203,2448.4,129.2,75.1
0.065605,714.5,257.9,1193.2,109.6,2462.9,52.6,746.7,1195,2448.8,129.7,75.3
0.067605,719.0,241.1,1190.8,110.3,2460.9,55.3,744.4,1186.5,2449.6,130.2,75.5
0.069605,723.3,227.0,1188.6,118.7,2453.9,59.0,741.7,1177.7,2450.7,130.6,75.6
0.071605,725.3,220.0,1184.9,140.3,2444.5,61.0,738.4,1168.6,2451.9,131,75.8
0.073605,725.9,216.3,1178.3,174.4,2438.1,63.7,734.6,1159.6,2453.2,131.3,75.9
0.075605,730.5,220.0,1167.1,217.7,2436.5,68.7,730.4,1150.7,2454.5,131.6,76
0.077605,741.4,243.6,1149.5,262.8,2440.2,71.9,725.7,1142.1,2455.6,131.8,76.1
0.079605,753.2,287.5,1126.5,290.7,2448.0,68.0,720.5,1133.9,2456.6,131.9,76.1
0.081605,754.5,327.7,1108.6,285.0,2455.4,59.5,714.9,1126.2,2457.4,131.9,76.2
0.083605,741.0,340.2,1101.7,254.7,2461.7,52.8,708.9,1119.2,2458,131.8,76.2
0.085605,720.0,318.7,1102.3,217.3,2467.6,53.8,702.5,1112.7,2458.4,131.5,76.2
0.087605,700.3,279.4,1104.0,182.2,2472.1,64.3,695.6,1106.9,2458.7,131.2,76.1
0.089605,685.5,239.6,1105.5,155.9,2471.6,80.8,688.3,1101.7,2458.9,130.7,75.9
0.091605,674.2,212.0,1107.1,143.6,2462.9,93.2,680.6,1097,2459.1,130.1,75.7
0.093605,664.9,200.8,1107.5,145.5,2452.6,97.1,672.4,1092.9,2459.4,129.3,75.4
0.095605,657.8,201.7,1103.2,154.2,2449.5,99.3,663.8,1089.1,2459.9,128.4,75
0.097605,650.7,212.7,1091.9,164.9,2456.1,100.0,654.7,1085.6,2460.7,127.3,74.5
0.099605,641.1,238.2,1076.0,180.4,2468.6,94.6,645.2,1082.2,2461.8,126.1,73.9
0.101605,626.4,280.0,1058.8,206.0,2465.2,623.7,635.3,1078.8,2463.3,124.7,73.3
0.103605,609.2,320.5,1045.6,235.8,2429.3,707.6,625,1075.4,2465.2,123.1,72.6
0.105605,597.6,341.0,1040.9,253.1,2467.9,858.2,614.4,1071.6,2467.7,121.4,72.1
0.107605,594.1,341.2,1041.8,249.6,2480.8,53.4,603.6,1067.6,2470.8,119.5,71.6
0.109605,591.5,322.7,1044.0,238.2,2481.1,47.1,592.5,1063.1,2474.3,117.5,71.4
0.111605,586.8,291.3,1050.0,242.1,2483.8,52.0,581.3,1058.1,2478.3,115.4,71.2
0.113605,580.1,251.7,1064.8,270.4,2488.0,65.4,570,1052.6,2482.7,113.2,71
0.115605,570.6,212.3,1084.3,311.2,2493.5,78.0,558.9,1046.5,2487.5,110.9,70.8
0.117605,558.0,189.5,1093.3,343.8,2498.7,75.2,547.8,1039.8,2492.6,108.5,70.5
0.119605,541.1,190.5,1081.2,349.1,2501.6,58.2,537.1,1032.5,2497.7,0,70.2
0.121605,515.1,208.8,1052.3,318.6,2503.1,38.7,526.6,1024.6,2502.9,103.7,69.8
0.123605,492.9,225.0,1023.8,288.7,2504.7,27.9,516.7,1016.4,2508,101.2,69.6
0.125605,498.0,221.1,1001.9,310.1,2507.4,29.3,507.2,1007.7,2512.9,98.8,69.5
0.127605,509.8,193.2,986.3,338.7,2512.5,43.8,498.4,998.7,2517.5,96.3,69.4
0.129605,508.8,167.4,973.8,335.1,2520.7,66.9,490.2,989.6,2521.7,94,69.4
0.131605,499.0,157.0,962.9,324.5,2528.2,82.9,482.8,980.3,2525.3,91.7,69.2
0.133605,484.3,161.8,954.1,326.3,2531.7,80.8,476.1,971.2,2528.5,89.5,69
0.135605,466.6,181.7,947.9,350.3,2534.9,69.2,470.1,962.1,2531,87.3,68.6
0.137605,455.6,206.9,945.4,395.8,2537.4,61.8,464.9,953.3,2533,85.3,68.2
0.139605,456.2,202.1,940.1,425.0,2535.1,56.1,460.4,944.9,2534.3,83.4,67.8
0.141605,458.5,169.0,928.9,417.2,2530.7,49.0,456.7,936.9,2535.2,81.6,67.6
0.143605,458.2,145.8,916.5,415.4,2527.8,42.3,453.5,929.4,2535.5,80,67.5
0.145605,455.3,140.5,906.5,439.8,2526.6,35.8,451,922.6,2535.5,78.5,67.4
0.147605,448.4,148.1,900.2,486.3,2526.0,29.3,449,916.4,2535.2,77.1,67.3
0.149605,439.4,162.7,901.1,533.4,2525.8,24.3,447.4,911,2534.6,75.8,67.1
0.151605,435.3,173.8,908.4,572.5,2526.8,21.9,446.3,906.3,2533.9,74.6,67.1
0.153605,438.1,174.1,922.1,629.7,2531.0,22.4,445.4,902.4,2533.2,73.6,67.1
0.155605,441.5,170.4,936.3,704.6,2536.6,24.2,444.8,899.4,2532.6,72.7,67.2
0.157605,443.2,174.4,928.7,752.4,2540.1,25.9,444.4,897.2,2532,71.9,67.3
0.159605,446.9,192.4,901.8,777.8,2541.7,26.6,444.2,895.9,2531.7,71.2,67.4
0.161605,457.9,228.7,870.7,837.1,2543.0,26.2,444.1,895.5,2531.6,70.5,67.4
