time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025107,216.8,172.3,1420.3,289.3,2125.9,366.7,225.3,1353.2,2120,193,69.7
0.027107,227.8,129.8,1401.7,428.2,2133.6,537.2,228.4,1311.9,2135.5,192.7,71.7
0.029107,236.7,128.3,1335.1,689.3,2153.9,897.7,233.2,1247.4,2159.4,192.3,73.4
0.031107,245.1,143.2,1144.8,921.6,2134.2,1047.8,239.3,1166.2,2189,191.9,74.7
0.033107,251.9,161.1,941.2,863.2,2246.4,995.5,246.1,1075.8,2221.1,191.5,75.7
0.035107,256.3,172.7,835.3,689.2,2311.2,211.3,253.2,984.6,2252.5,191,76.5
0.037107,259.2,170.2,798.3,523.0,2299.2,217.6,260,900.4,2280,190.6,77.1
0.039107,262.5,154.2,792.0,391.8,2290.7,236.6,266.3,830,2301,190.2,77.5
0.041107,266.9,132.5,796.4,296.3,2288.2,292.7,271.7,778.3,2314.1,189.7,77.8
0.043107,272.2,114.4,804.6,235.4,2298.0,430.5,276.4,747.8,2318.7,189.2,78.1
0.045107,277.8,103.5,813.8,203.9,2299.4,659.2,280.4,738.6,2315.3,188.8,78.3
0.047107,283.4,93.8,822.4,181.7,2303.0,701.2,284,748.5,2305.2,188.3,78.4
0.049107,288.5,85.7,832.1,167.1,2310.4,367.0,287.5,773.5,2290.5,187.8,78.6
0.051107,293.8,81.6,845.8,163.6,2274.8,211.8,291.1,808.4,2273.6,187.3,78.7
0.053107,299.2,79.1,861.7,165.2,2259.8,139.0,295.2,847.4,2256.8,186.8,78.8
0.055107,304.0,74.8,874.7,164.5,2249.9,105.5,299.7,885,2241.8,186.3,78.9
0.057107,307.7,69.5,881.8,160.8,2238.5,86.9,304.5,916.4,2229.8,185.8,79
0.059107,310.6,65.6,886.3,156.4,2226.0,70.3,309.4,938.5,2221.3,185.3,79
0.061107,313.2,64.3,892.0,153.0,2215.6,54.2,314.1,949.6,2215.6,184.8,79
0.063107,315.5,64.9,899.7,149.8,2207.1,41.8,318,949.7,2211.3,184.3,79.1
0.065107,317.2,65.8,907.0,144.9,2198.0,34.8,320.9,940.3,2206.6,183.8,79
0.067107,318.0,66.2,912.1,138.0,2187.0,32.4,322.3,924.3,2199,183.3,79
0.069107,317.9,65.9,914.1,129.5,2174.6,34.8,322.1,905,2186.2,182.8,78.9
0.071107,316.7,65.1,913.5,120.3,2160.4,44.8,320.2,886.1,2166.4,182.3,78.9
0.073107,315.1,65.2,912.4,111.5,2141.0,66.7,316.8,870.9,2137.9,181.8,78.7
0.075107,313.3,67.1,912.3,103.7,2112.1,102.4,312.2,862.1,2100.1,181.3,78.6
0.077107,311.3,70.6,912.6,96.5,2071.3,152.2,307.2,861.3,2053,180.8,78.4
0.079107,309.2,75.8,912.8,91.4,2015.9,220.7,302.1,869.4,1997.8,180.3,78.2
0.081107,306.8,85.2,912.9,90.7,1937.5,303.2,297.6,885.8,1936,179.9,78
0.083107,303.3,99.2,912.4,93.4,1849.1,356.3,294.1,909.5,1869.9,179.4,77.7
0.085107,297.4,120.6,911.8,97.6,1777.4,378.6,292.2,938.5,1801.9,179,77.4
0.087107,288.7,152.9,913.6,105.2,1737.5,423.7,291.7,970.7,1734.9,178.5,77.1
0.089107,278.8,198.5,922.5,124.0,1703.6,545.3,292.8,1003.8,1671.4,178.1,76.9
0.091107,274.6,247.6,946.3,167.4,1637.1,743.8,295,1035.6,1613.7,177.7,76.8
0.093107,283.3,267.3,996.3,235.6,1536.6,919.4,297.9,1064.1,1563.9,177.3,76.8
0.095107,298.8,235.7,1074.4,279.5,1462.0,1033.6,300.9,1087.8,1523.6,177,76.8
0.097107,309.7,185.1,1145.5,257.0,1460.1,1118.5,303.6,1105.5,1494,176.6,76.9
0.099107,315.7,148.1,1186.7,217.8,1501.0,1142.9,305.4,1116.4,1475.9,176.3,77
0.101107,319.7,130.1,1209.4,190.5,1526.7,1143.5,306.1,1120.1,1469.8,176,77.1
