time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,412.7,124.9,1984.9,104.0,2388.0,59.7,411,2014.8,2397.3,126.2,77.1
0.028000,412.6,124.7,1993.3,102.7,2392.2,59.5,410.1,2014.7,2397.8,126.3,77.1
0.030000,410.1,125.3,2003.2,104.4,2396.9,63.8,408.6,2014.5,2398.6,126.3,77.2
0.032000,406.9,124.5,2012.3,102.8,2400.2,68.0,406.6,2014.4,2399.7,126.4,77.3
0.034000,404.6,122.6,2019.6,97.1,2402.3,70.0,404.1,2014.4,2400.8,126.4,77.4
0.036000,401.9,122.7,2025.9,91.4,2404.4,73.3,401.1,2014.6,2402.1,126.4,77.4
0.038000,396.7,124.1,2031.2,86.7,2406.3,80.6,397.8,2015.2,2403.2,126.5,77.5
0.040000,390.7,123.4,2034.7,78.8,2408.6,86.1,394.2,2016.2,2404.2,126.5,77.6
0.042000,386.9,122.4,2035.9,66.3,2411.4,83.5,390.4,2017.8,2404.9,126.6,77.7
0.044000,384.3,124.3,2035.1,54.2,2413.7,77.4,386.4,2019.9,2405.3,126.6,77.8
0.046000,380.0,126.6,2034.2,46.4,2413.2,73.7,382.3,2022.6,2405.2,126.6,77.8
0.048000,375.3,125.5,2034.1,41.8,2409.3,72.3,378.1,2025.8,2404.7,126.6,77.9
0.050000,372.6,123.2,2034.5,38.2,2403.9,70.9,374,2029.5,2403.8,126.7,78
0.052000,370.5,123.3,2034.6,36.3,2397.7,69.9,369.9,2033.6,2402.4,126.7,78
0.054000,367.0,124.4,2034.4,36.9,2391.2,69.1,365.9,2037.9,2400.7,126.7,78.1
0.056000,363.7,123.8,2035.5,37.6,2387.4,67.3,362,2042.2,2398.6,126.7,78.2
0.058000,362.4,122.9,2037.9,37.2,2387.4,65.3,358.2,2046.4,2396.3,126.8,78.3
0.060000,360.0,122.2,2040.7,37.3,2389.6,65.0,354.5,2050.2,2393.9,126.8,78.4
0.062000,353.7,118.2,2043.2,39.6,2391.4,66.8,351,2053.6,2391.5,126.8,78.5
0.064000,347.6,111.8,2045.7,41.6,2391.8,68.7,347.6,2056.4,2389.2,126.8,78.5
0.066000,344.5,107.7,2047.7,42.3,2391.5,70.2,344.3,2058.4,2387,126.8,78.6
0.068000,341.2,104.8,2048.5,44.9,2390.2,74.2,341.2,2059.7,2385,126.8,78.7
0.070000,336.2,99.7,2049.1,50.5,2387.3,79.4,338.1,2060.1,2383.3,126.8,78.8
0.072000,332.6,94.6,2051.9,55.0,2383.9,82.7,335.2,2059.9,2381.8,126.8,78.9
0.074000,331.2,92.3,2057.4,57.9,2381.3,86.8,332.4,2059,2380.5,126.8,79
0.076000,329.3,91.2,2063.1,64.0,2378.8,94.6,329.7,2057.6,2379.4,126.8,79
0.078000,325.8,88.5,2066.1,72.7,2376.4,98.8,327.2,2055.8,2378.3,126.8,79.1
0.080000,323.0,84.6,2065.3,76.4,2376.5,92.9,324.9,2054,2377.2,126.8,79.1
0.082000,321.7,81.8,2061.9,73.2,2378.5,82.4,322.7,2052.1,2375.9,126.7,79.1
0.084000,320.3,80.2,2057.4,69.7,2378.1,74.0,320.8,2050.5,2374.2,126.7,79.1
0.086000,318.3,77.5,2054.4,69.4,2373.2,69.4,319.1,2049.2,2372.2,126.7,79.2
0.088000,317.3,73.9,2054.8,69.6,2366.9,67.4,317.5,2048.3,2369.5,126.6,79.2
0.090000,317.2,71.7,2056.9,69.6,2362.4,68.0,316.3,2047.8,2366.1,126.6,79.2
0.092000,316.5,70.7,2057.7,71.8,2359.0,70.9,315.2,2047.7,2362,126.5,79.3
0.094000,315.2,69.1,2056.6,75.5,2355.5,71.7,314.4,2047.8,2357.1,126.5,79.3
0.096000,315.0,67.4,2054.9,76.3,2352.3,68.5,313.8,2047.9,2351.3,126.4,79.4
0.098000,315.4,67.6,2051.7,75.1,2348.4,65.5,313.4,2047.6,2344.8,126.3,79.5
0.100000,315.0,68.7,2045.3,76.4,2340.9,66.8,313.1,2046.6,2337.6,126.2,79.5
0.102000,314.0,67.5,2037.5,81.5,2328.8,69.9,313,2044.5,2329.9,126.1,79.6
0.104000,313.8,65.1,2031.0,86.1,2317.2,66.9,312.9,2040.8,2321.7,126,79.7
0.106000,314.0,64.1,2023.7,90.0,2309.2,59.1,312.8,2035.1,2313.3,125.9,79.7
0.108000,313.0,63.3,2011.5,95.9,2302.4,52.2,312.7,2027.1,2304.8,125.7,79.7
0.110000,311.3,60.1,1995.5,101.0,2295.3,47.6,312.5,2016.3,2296.5,125.6,79.7
0.112000,310.2,55.5,1981.2,103.9,2288.8,44.5,312.2,2002.6,2288.5,125.4,79.6
0.114000,309.5,53.2,1968.0,108.9,2283.3,42.9,311.8,1985.8,2281.1,125.3,79.6
0.116000,308.1,54.5,1950.5,118.7,2278.2,43.2,311.1,1965.9,2274.3,125.1,79.5
0.118000,306.9,56.8,1929.2,126.7,2272.8,44.2,310.3,1943.1,2268.3,124.9,79.4
0.120000,306.9,58.6,1911.6,127.7,2267.5,44.3,309.3,1917.6,2263.2,124.7,79.3
0.122000,307.2,61.4,1897.6,129.4,2263.0,44.1,308.1,1889.9,2259,124.5,79.3
0.124000,306.9,64.5,1880.9,141.3,2258.7,47.3,306.7,1860.5,2255.7,124.3,79.2
0.126000,306.5,64.9,1860.9,161.2,2253.6,53.9,305.2,1830.3,2253.3,124.1,79.1
0.128000,306.6,63.1,1841.3,179.4,2248.4,57.6,303.7,1800,2251.7,123.9,79.1
0.130000,306.4,63.5,1819.4,196.2,2244.8,54.4,302.1,1770.4,2250.8,123.6,79
0.132000,304.9,67.9,1787.2,215.2,2242.9,46.2,300.6,1742.4,2250.4,123.4,78.8
0.134000,302.8,72.9,1748.2,228.9,2242.7,36.7,299.2,1717,2250.4,123.2,78.7
0.136000,301.5,76.0,1720.2,236.4,2244.2,29.6,298,1694.9,2250.6,123,78.4
0.138000,300.3,81.4,1702.0,255.7,2247.2,25.8,296.9,1676.9,2250.9,122.8,78.2
0.140000,297.0,91.2,1668.1,303.7,2252.1,25.8,296.2,1663.5,2251.3,122.5,78
0.142000,290.8,95.8,1597.6,358.6,2258.7,29.3,295.7,1655.3,2251.5,122.3,77.7
0.144000,284.8,89.3,1522.4,363.7,2264.5,34.1,295.5,1652.6,2251.6,122.1,77.5
