time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025032,268.5,61.4,2077.6,108.1,2526.4,210.0,258.9,2079.7,2519.7,96.8,68.2
0.027032,261.9,62.8,2064.2,114.7,2522.7,122.9,258.2,2081.7,2519.6,96.6,68.7
0.029032,257.7,65.2,2062.6,122.6,2522.4,78.7,257.2,2084.9,2519.4,96.4,69.2
0.031032,256.1,61.9,2076.7,120.5,2522.1,67.7,255.8,2089.2,2519,96.1,69.7
0.033032,254.8,56.9,2093.4,109.9,2521.9,69.5,254.2,2094.4,2518.2,95.8,70.2
0.035032,252.4,54.8,2108.3,96.9,2523.3,81.7,252.5,2100.3,2517,95.5,70.7
0.037032,248.8,57.8,2121.4,85.9,2527.2,109.9,250.7,2106.5,2515.1,95.2,71.1
0.039032,246.5,63.2,2133.9,77.5,2527.8,163.2,249.1,2112.9,2512.4,94.8,71.5
0.041032,246.9,65.7,2143.6,74.9,2512.3,216.7,247.6,2119.2,2509,94.5,71.8
0.043032,247.2,65.6,2149.9,76.9,2486.2,244.3,246.5,2125.2,2504.7,94.1,72
0.045032,244.6,65.5,2152.8,82.1,2464.3,262.8,245.9,2130.6,2499.5,93.7,72.1
0.047032,239.3,68.3,2153.0,91.1,2456.0,296.4,245.8,2135.2,2493.7,93.3,72.1
0.049032,236.0,76.4,2149.6,106.6,2465.3,337.6,246.2,2139,2487.2,92.8,72.1
0.051032,240.0,84.8,2136.9,127.9,2479.6,319.9,247.3,2141.8,2480.4,92.4,72.2
0.053032,247.0,89.1,2117.2,136.5,2481.3,238.0,249.1,2143.7,2473.5,92,72.2
0.055032,251.2,90.6,2107.4,118.4,2473.3,168.3,251.4,2144.6,2466.8,91.5,72.3
0.057032,253.0,90.6,2106.5,98.6,2465.5,125.7,254.4,2144.7,2460.7,91.1,72.3
0.059032,255.9,85.1,2109.4,91.4,2462.2,102.7,257.8,2144.1,2455.4,90.6,72.3
0.061032,261.6,75.7,2114.1,102.0,2462.7,93.7,261.7,2143,2451.4,90.2,72.3
0.063032,268.3,68.4,2120.9,134.5,2463.0,90.9,265.8,2141.5,2449,89.7,72.2
0.065032,273.8,66.7,2131.3,184.1,2460.6,91.4,270.2,2139.9,2448.2,89.3,72
0.067032,278.6,72.0,2148.2,234.4,2457.4,99.5,274.6,2138.3,2449.3,88.9,71.6
0.069032,283.5,83.8,2164.9,268.2,2457.4,120.9,278.9,2136.9,2452.3,88.4,71.2
0.071032,289.8,97.2,2175.5,296.9,2460.8,152.0,283,2135.9,2457.1,88,70.8
0.073032,294.9,99.6,2177.6,312.7,2469.3,182.0,286.8,2135.5,2463.6,87.7,70.5
0.075032,297.2,90.1,2173.2,299.7,2482.8,198.7,290.1,2135.7,2471.5,87.3,70.3
0.077032,299.5,77.8,2164.3,257.1,2495.5,193.2,292.8,2136.6,2480.3,87,70.1
0.079032,302.6,69.3,2155.9,207.6,2498.2,169.2,295,2138.2,2489.7,86.7,69.9
0.081032,304.9,67.1,2150.3,169.2,2495.0,148.6,296.4,2140.4,2499.1,86.4,69.6
0.083032,303.9,74.1,2145.6,146.8,2491.6,147.5,297.2,2143.2,2507.9,86.1,69.3
0.085032,300.0,87.0,2140.7,131.9,2489.9,162.8,297.3,2146.5,2515.7,85.9,69.1
0.087032,294.2,97.8,2136.2,113.4,2492.7,185.7,296.7,2150.1,2521.8,85.7,68.9
0.089032,285.8,99.2,2131.1,92.8,2502.9,202.2,295.4,2153.8,2525.9,85.5,68.8
0.091032,273.1,92.5,2125.2,75.4,2514.9,199.1,293.5,2157.6,2527.5,85.3,68.9
0.093032,260.1,81.9,2122.8,69.9,2517.2,176.5,291.1,2161.2,2526.5,85.2,69.2
0.095032,255.6,72.6,2125.3,75.4,2512.5,151.2,288.3,2164.4,2522.6,0,69.5
0.097032,260.5,67.3,2130.3,88.7,2506.5,133.9,285.1,2167.3,2515.9,0,69.8
0.099032,267.6,63.0,2134.6,103.9,2501.8,127.5,281.7,2169.6,2506.6,0,69.8
0.101032,273.5,57.5,2138.7,119.1,2499.8,132.4,278.1,2171.3,2494.8,0,69.5
0.103032,277.4,51.0,2148.1,138.4,2503.7,153.7,274.4,2172.3,2481.1,0,68.8
0.105032,283.3,43.1,2170.7,177.2,2508.9,188.0,270.8,2172.7,2466,0,67.7
0.107032,295.1,36.6,2209.1,250.9,2497.3,218.2,267.2,2172.5,2450.1,0,66.4
0.109032,305.9,36.7,2247.9,329.6,2470.6,229.7,263.8,2171.8,2434,0,64.8
