time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025052,581.5,110.1,1633.6,100.2,2342.3,84.4,592.7,1630.5,2342.4,127,77.6
0.027052,591.2,108.4,1627.2,106.6,2340.8,75.1,594.5,1625.4,2342.3,126.8,77.6
0.029052,599.7,103.7,1618.3,107.9,2341.9,67.1,597.7,1617.7,2342.2,126.6,77.8
0.031052,607.4,97.2,1607.2,106.2,2343.5,60.9,602,1608.3,2342.2,126.4,77.9
0.033052,614.9,94.6,1595.5,104.8,2344.0,56.0,607.6,1598.5,2342.5,126.2,78.1
0.035052,621.2,95.3,1585.3,100.5,2343.7,51.0,614.1,1589.4,2343.1,125.9,78.2
0.037052,625.5,94.5,1578.7,92.9,2343.9,45.7,621.1,1582,2344.1,125.5,78.4
0.039052,628.5,93.6,1576.4,87.2,2344.7,42.4,628.1,1577.3,2345.2,125.2,78.5
0.041052,631.5,97.4,1578.1,86.6,2345.8,42.5,634.3,1575.5,2346.4,124.8,78.7
0.043052,634.6,104.6,1580.9,86.0,2346.6,42.8,639.1,1576.7,2347.3,124.4,78.7
0.045052,636.3,107.9,1582.7,81.3,2347.1,39.6,642,1580.5,2347.7,123.9,78.8
0.047052,636.1,107.8,1585.8,76.3,2347.1,34.7,642.4,1586.3,2347.4,123.5,78.7
0.049052,634.9,111.9,1593.9,74.9,2346.5,30.7,640.5,1593.3,2346.4,123,78.6
0.051052,634.4,122.6,1604.0,76.3,2345.3,28.4,636.5,1600.9,2344.7,122.4,78.4
0.053052,634.6,132.7,1610.1,75.6,2343.7,26.4,630.9,1608.3,2342.5,121.9,78.2
0.055052,633.1,138.7,1612.1,72.6,2341.4,24.5,624.5,1615.2,2339.9,121.3,77.9
0.057052,627.5,148.8,1615.2,71.1,2337.9,24.7,618.3,1621.4,2337.4,120.7,77.4
0.059052,618.8,173.2,1622.7,72.8,2334.2,27.1,613,1627.2,2335.2,120.1,77
0.061052,610.5,205.8,1631.7,73.4,2331.8,28.8,609.1,1633,2333.6,119.5,76.5
0.063052,604.7,226.2,1639.5,70.6,2331.2,28.2,607,1639.2,2332.7,118.9,75.9
0.065052,601.3,223.6,1648.7,67.1,2331.6,27.5,606.4,1646.5,2332.4,118.2,75.4
0.067052,600.5,204.5,1661.6,65.6,2332.9,28.5,606.9,1655.4,2332.5,117.6,74.9
0.069052,601.3,178.4,1673.7,63.9,2334.7,29.8,607.6,1666.3,2332.8,116.9,74.5
0.071052,602.0,149.1,1682.1,60.5,2335.7,29.4,607.7,1679.2,2332.9,116.3,74
0.073052,602.5,131.2,1689.6,60.0,2334.2,28.3,606.5,1694,2332.6,115.7,73.6
0.075052,603.6,131.6,1703.9,67.7,2330.2,29.2,603.5,1710.2,2331.5,115.1,73.1
0.077052,604.4,142.3,1725.2,79.9,2326.1,31.7,598.5,1727.1,2329.7,114.5,72.7
0.079052,603.1,143.9,1743.6,84.0,2324.5,32.2,592,1743.7,2327.3,113.9,72.3
0.081052,598.3,136.6,1757.4,79.9,2324.7,31.2,584.5,1759.2,2324.5,113.3,71.9
0.083052,588.3,137.0,1769.1,77.5,2325.1,34.0,577.2,1772.4,2321.7,112.8,71.6
0.085052,573.6,154.3,1780.4,80.4,2323.6,45.7,570.9,1782.6,2319.3,112.3,71.4
0.087052,557.9,171.5,1790.1,81.8,2318.2,64.3,566.7,1789,2317.7,111.8,71.3
0.089052,545.3,168.7,1799.2,79.0,2312.5,77.8,565.3,1791.2,2317.1,111.3,71.3
