time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025100,715.9,665.8,1314.9,235.3,2505.6,138.5,750.1,1324.2,2508.9,118.8,66.9
0.027100,734.8,458.9,1325.8,195.4,2510.1,142.7,750.5,1324.4,2506.2,119.1,69
0.029100,754.1,346.7,1330.2,172.3,2505.0,144.2,751.4,1324.6,2502,119.4,70.8
0.031100,765.4,283.5,1330.5,153.8,2495.9,133.9,752.8,1324.9,2496.7,119.8,72.2
0.033100,770.5,244.8,1328.8,138.5,2489.4,117.8,755.1,1325.4,2490.8,120.2,73.4
0.035100,772.9,223.1,1326.9,129.8,2484.7,104.9,758.3,1325.9,2484.8,120.6,74.3
0.037100,774.8,221.6,1325.9,134.4,2478.8,100.9,762.6,1326.6,2479.2,121,75
0.039100,778.2,239.3,1326.0,153.5,2472.3,102.7,767.9,1327.4,2474.4,121.5,75.6
0.041100,782.4,254.4,1326.1,170.9,2468.9,101.2,774.2,1328.6,2470.7,122,76.1
0.043100,784.8,252.2,1325.9,176.0,2468.4,95.5,781,1330.1,2468.1,122.5,76.5
0.045100,785.5,248.2,1326.5,178.5,2468.2,93.2,788,1332.2,2466.5,123,76.9
0.047100,786.6,260.1,1329.7,187.2,2466.9,97.6,794.5,1334.9,2465.7,123.6,77.2
0.049100,789.6,286.2,1336.3,195.4,2465.4,100.2,800.2,1338.4,2465.4,124.2,77.5
0.051100,794.4,311.8,1344.9,197.0,2465.7,93.4,804.2,1342.9,2465,124.8,77.7
0.053100,800.0,333.3,1354.5,197.7,2465.6,83.7,806.3,1348.4,2464.2,125.4,78
0.055100,804.7,355.3,1363.5,201.1,2461.8,78.5,806,1355.1,2462.8,126,78.2
0.057100,805.7,366.1,1370.7,198.4,2456.0,76.1,803.3,1362.9,2460.5,126.6,78.4
0.059100,800.5,348.9,1376.9,180.5,2453.3,72.6,798.2,1371.8,2457.4,127.2,78.6
0.061100,789.3,310.6,1383.6,151.9,2453.7,69.2,791.1,1381.6,2453.7,127.9,78.8
0.063100,774.8,268.2,1390.7,122.2,2453.6,68.3,782.6,1392.3,2449.8,128.5,78.9
0.065100,764.4,237.6,1397.0,101.7,2450.6,69.4,773.6,1403.4,2446.4,129.2,79.1
0.067100,760.6,216.2,1404.7,90.3,2447.7,71.3,764.7,1414.8,2444.1,129.8,79.2
0.069100,760.4,199.0,1416.5,87.0,2447.3,76.6,757,1426.2,2443.8,130.5,79.3
0.071100,759.6,181.2,1431.8,90.1,2448.6,87.0,751.1,1437,2446,131.2,79.3
0.073100,758.2,163.5,1445.6,97.1,2450.8,97.1,747.7,1447.1,2451.1,131.8,79.3
0.075100,758.9,152.5,1455.3,106.9,2455.8,101.2,746.9,1456.2,2459.5,132.4,79.2
0.077100,762.3,152.4,1464.6,121.4,2466.2,101.4,748.7,1463.9,2470.9,133.1,79.2
0.079100,766.4,161.2,1477.9,143.2,2480.8,99.7,752.5,1470,2484.8,133.7,79
0.081100,767.9,171.7,1491.1,168.0,2496.0,98.4,757.6,1474.6,2500.5,134.3,78.9
0.083100,765.0,182.2,1494.2,184.7,2510.1,103.7,762.6,1477.5,2516.7,134.9,78.7
0.085100,758.8,201.0,1486.3,190.3,2525.8,119.8,766.3,1478.7,2532,135.5,78.5
0.087100,749.7,230.3,1473.7,182.6,2541.6,144.7,766.9,1478.5,2544.9,136.1,78.4
0.089100,738.0,258.6,1463.8,165.6,2554.1,172.8,763.2,1477,2553.8,136.7,78.2
0.091100,725.6,279.5,1459.5,150.4,2568.1,210.4,753.6,1474.4,2557.5,137.2,78.1
0.093100,712.6,303.0,1459.1,142.7,2602.2,269.0,737.3,1471.1,2554.8,137.8,78
0.095100,697.7,334.7,1460.1,137.4,2542.9,509.3,713.8,1467.2,2545.1,138.3,77.9
0.097100,679.8,368.5,1461.3,129.9,2521.6,461.9,683.1,1463,2528.4,138.8,77.8
0.099100,657.7,402.2,1462.1,121.8,2501.5,393.9,646,1458.8,2504.9,139.2,77.6
0.101100,629.2,440.4,1461.5,115.0,2462.9,338.0,603.6,1454.8,2475.9,139.7,77.3
0.103100,595.4,471.4,1459.4,107.4,2428.1,299.9,557.7,1451.2,2442.8,140.1,77
0.105100,552.9,487.2,1456.9,98.4,2399.9,270.7,510.6,1447.9,2407.5,140.5,76.6
0.107100,500.3,492.7,1454.6,91.9,2369.0,243.2,464.8,1445.1,2372.2,140.9,76.1
0.109100,443.0,494.9,1451.0,90.5,2331.9,210.3,422.8,1442.9,2339.3,141.3,75.6
0.111100,388.4,495.3,1444.2,92.6,2300.2,178.7,387.2,1441.2,2311,141.6,75.1
0.113100,337.8,488.0,1435.1,98.1,2283.8,162.4,360,1440,2289.2,141.9,74.7
0.115100,302.8,441.7,1428.6,110.8,2284.0,167.9,343,1439.3,2275.5,142.2,74.5
0.117100,299.4,333.6,1429.2,133.9,2300.9,195.2,337.2,1439,2270.8,142.5,74.5
