time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025327,272.8,43.8,1915.0,265.8,2553.0,129.1,272.8,1935.9,2551.7,84.2,77
0.027327,273.7,36.4,1932.5,213.3,2561.1,165.4,272.1,1933,2549.5,84,76.9
0.029327,274.2,29.7,1938.1,145.1,2541.7,164.3,270.9,1928.6,2545.6,83.7,76.5
0.031327,272.8,25.5,1933.2,108.6,2526.1,151.3,269.3,1923.4,2539.6,83.4,76.1
0.033327,268.2,26.1,1924.3,92.9,2518.5,150.4,267.5,1917.8,2531.4,83.2,75.5
0.035327,261.2,28.2,1915.4,78.7,2513.5,149.8,265.7,1912.6,2520.6,82.9,74.9
0.037327,256.8,28.3,1908.5,65.2,2511.3,145.6,263.9,1908.3,2507.2,82.6,74.2
0.039327,256.7,26.3,1903.0,53.3,2511.0,142.2,262.5,1904.9,2491,82.2,73.4
0.041327,259.7,26.2,1900.0,48.5,2504.6,154.1,261.5,1902.4,2472.4,81.9,72.6
0.043327,263.0,33.8,1900.3,56.7,2464.6,199.6,261.4,1900.4,2451.7,81.6,72
0.045327,264.6,47.9,1899.4,67.5,2405.6,214.2,262.2,1898.4,2429.5,81.3,71.5
0.047327,266.7,59.1,1894.8,64.3,2377.7,182.5,264,1895.5,2406.8,80.9,71.1
0.049327,270.0,60.5,1889.1,55.6,2370.5,151.4,266.9,1891.1,2384.3,80.6,70.9
0.051327,274.5,55.8,1882.3,49.6,2364.8,126.7,271,1884.5,2362.9,80.3,70.7
0.053327,279.5,52.9,1873.9,52.8,2352.1,110.4,276,1875.3,2343.3,79.9,70.4
0.055327,285.7,60.8,1860.8,71.0,2330.7,98.9,281.7,1863.5,2326.4,79.6,70.1
0.057327,290.8,77.9,1843.8,93.3,2313.7,90.6,288,1849.3,2312.4,79.3,69.8
0.059327,293.9,88.7,1827.6,100.7,2304.2,83.4,294.5,1833.1,2301.6,79,69.7
0.061327,294.7,84.8,1815.7,93.3,2299.7,77.0,300.8,1815.5,2293.8,78.7,69.6
0.063327,294.9,75.7,1806.3,80.8,2296.4,71.6,306.7,1797.3,2288.8,78.4,69.4
0.065327,297.2,71.8,1795.4,70.8,2291.3,70.4,311.8,1779.2,2286.1,78,69.1
0.067327,306.8,86.3,1778.3,74.1,2283.8,81.9,316,1761.5,2285,77.7,68.9
0.069327,325.7,121.5,1748.5,86.6,2277.3,101.0,319.1,1744.7,2284.9,77.4,68.8
0.071327,339.5,145.5,1720.7,88.6,2279.2,102.7,321.2,1728.6,2285,77.2,68.8
0.073327,338.7,145.0,1700.2,84.8,2281.9,90.2,322.3,1713.1,2284.7,76.9,68.7
0.075327,329.5,129.7,1684.0,81.2,2280.3,75.6,322.5,1697.8,2283.7,76.6,68.7
0.077327,320.3,115.1,1667.2,72.8,2276.3,62.9,322.1,1682.1,2281.6,76.3,68.5
0.079327,315.8,112.3,1654.3,60.1,2273.1,51.9,321.1,1665.6,2278.2,76.1,68.2
0.081327,315.2,120.1,1645.0,51.2,2272.6,42.0,320,1648.3,2273.7,75.8,67.9
0.083327,313.8,130.8,1637.3,50.0,2273.7,36.4,318.7,1630.1,2268.2,75.6,67.8
0.085327,311.1,143.7,1626.7,51.2,2272.9,34.8,317.6,1611.4,2262.1,75.3,67.8
0.087327,311.0,152.7,1612.5,51.3,2268.1,38.1,316.6,1593.1,2255.9,75.1,67.7
0.089327,311.6,150.5,1596.5,52.2,2258.2,47.9,315.8,1575.9,2250,74.9,67.5
0.091327,311.8,142.8,1583.2,60.7,2246.1,69.1,315.3,1561,2244.9,74.7,67.1
0.093327,315.9,147.1,1565.2,95.4,2236.6,121.0,314.9,1549.5,2240.9,74.5,66.5
0.095327,324.2,187.4,1527.2,153.7,2230.5,194.1,314.7,1542.2,2238.3,74.3,65.9
0.097327,321.3,255.0,1488.4,166.4,2228.3,236.9,314.7,1539.7,2237.5,74.1,65.5
