time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025862,377.7,183.3,1297.8,197.9,2150.4,130.9,390.7,1299.1,2164.5,0,67.2
0.027862,390.1,195.6,1296.1,189.2,2161.6,111.6,393.5,1296.1,2167.3,0,69.1
0.029862,401.6,201.7,1291.5,167.3,2173.8,102.2,397.8,1291.7,2171.7,0,70.5
0.031862,412.0,194.6,1286.9,139.3,2188.3,98.2,402.8,1287,2177.1,0,71.5
0.033862,417.6,176.0,1284.0,117.4,2199.2,93.7,407.9,1282.9,2182.8,0,72.1
0.035862,418.7,156.1,1282.1,108.4,2200.1,83.4,412.3,1280.1,2188.3,0,72.5
0.037862,416.9,141.0,1280.0,119.2,2191.6,70.3,415.4,1278.9,2192.9,64.7,72.6
0.039862,412.6,137.3,1279.8,164.2,2183.6,71.0,417.1,1279.2,2196.3,64.6,72.7
0.041862,408.1,143.0,1280.8,225.8,2184.1,100.4,417.2,1280.2,2198.3,64.6,72.8
0.043862,408.3,154.6,1277.2,218.2,2193.5,143.9,416.1,1281.1,2199.1,64.5,73.1
0.045862,411.3,164.9,1276.7,183.1,2200.7,163.1,414.2,1281,2199,64.4,73.4
0.047862,413.8,165.4,1276.7,153.4,2202.3,149.8,412.3,1278.9,2198.4,64.3,73.7
0.049862,414.7,157.2,1276.0,131.4,2201.3,120.1,410.9,1274.7,2197.8,64.2,73.9
0.051862,414.3,148.0,1273.8,116.4,2200.5,90.6,410.5,1268.4,2197.9,64.1,73.9
0.053862,413.7,144.1,1268.1,108.5,2201.0,65.3,411.4,1260.6,2198.8,64,73.8
0.055862,414.8,151.3,1255.1,111.3,2202.8,53.6,413.6,1252.2,2200.9,63.9,73.6
0.057862,417.8,169.0,1238.9,125.4,2204.1,65.6,416.6,1244.5,2203.9,63.8,73.5
0.059862,420.7,193.9,1228.7,144.2,2205.9,117.4,419.8,1238.1,2207.7,63.7,73.4
0.061862,422.5,213.9,1227.8,148.5,2215.8,187.2,422.2,1233.7,2211.5,63.6,73.4
0.063862,423.5,229.1,1233.2,138.2,2221.0,234.3,423,1231.3,2214.8,63.4,73.4
0.065862,421.0,234.3,1238.0,121.6,2206.7,216.9,421.4,1230.2,2216.9,63.3,73.4
0.067862,412.0,225.1,1237.6,106.6,2204.4,160.0,416.7,1229.8,2217.2,63.2,73.1
0.069862,399.0,207.3,1232.5,94.1,2206.5,112.0,408.8,1228.8,2215.3,63.1,72.7
0.071862,388.8,187.0,1222.5,87.3,2212.3,87.0,397.8,1226.5,2211.3,63,72.2
0.073862,384.3,173.9,1211.9,90.0,2218.5,80.6,384.4,1222.4,2205.3,62.8,71.6
0.075862,380.9,177.8,1207.3,105.7,2215.9,84.3,369.7,1216.4,2198,62.7,71.1
0.077862,373.1,196.8,1210.8,137.5,2198.6,93.1,355,1209.1,2190.1,62.6,70.5
0.079862,356.4,214.8,1215.9,191.0,2173.2,102.9,341.5,1201.5,2182.6,62.5,70
0.081862,334.2,206.5,1208.7,250.3,2161.1,112.2,330.8,1194.8,2176.5,62.3,69.4
0.083862,315.5,181.2,1188.6,273.5,2166.7,127.8,323.9,1190.3,2172.4,62.2,68.6
0.085862,300.7,157.0,1173.2,254.5,2180.1,143.1,321.5,1188.7,2171,62.1,67.5
