time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025812,376.3,161.2,961.2,324.5,2138.1,211.9,370.7,971.3,2177.3,108.9,57
0.027812,371.0,131.4,955.7,308.1,2192.1,217.2,372.4,965.4,2192.9,108.8,59.1
0.029812,372.6,113.4,956.3,297.8,2234.9,197.2,375.2,956.8,2216.8,108.8,60.8
0.031812,377.1,100.2,957.2,282.1,2262.7,187.9,378.8,946.8,2246.1,108.8,62.1
0.033812,382.7,88.0,950.8,262.6,2285.6,206.2,383.3,937.1,2277.6,108.7,63.2
0.035812,388.1,77.4,936.6,248.0,2308.0,254.2,388.3,929,2307.7,108.6,64.1
0.037812,393.5,69.5,923.6,238.4,2337.9,321.5,393.6,923.7,2333.2,108.5,64.8
0.039812,398.4,64.6,920.8,231.9,2378.1,361.5,399.1,921.3,2351.4,108.4,65.4
0.041812,403.6,61.2,924.7,225.2,2366.3,2610.5,404.6,921.6,2360.9,108.2,66
0.043812,409.8,58.0,923.8,221.2,2339.5,2758.3,409.9,923.8,2361.4,108.1,66.5
0.045812,416.8,56.6,916.2,227.3,2350.1,306.0,414.8,926.8,2353.7,107.9,66.9
0.047812,421.9,60.0,912.3,244.9,2309.6,209.8,419.2,929.3,2339.7,107.7,67.2
0.049812,424.5,64.3,919.8,255.5,2297.2,131.1,423.1,930.7,2322.3,107.5,67.5
0.051812,426.1,63.7,933.1,244.6,2296.7,88.5,426.4,930.3,2304.3,107.3,67.7
0.053812,428.2,60.0,939.4,229.2,2299.2,73.4,429.1,928.4,2288.7,107,67.8
0.055812,430.6,59.3,938.2,220.7,2301.6,71.5,431.1,925.3,2277.8,106.8,67.8
0.057812,431.5,66.2,929.6,225.1,2301.4,75.1,432.6,921.8,2273.2,106.5,67.7
0.059812,430.8,74.7,919.9,234.4,2297.4,79.9,433.4,918.6,2275.2,106.2,67.6
0.061812,431.5,77.2,916.0,240.6,2292.9,87.2,433.7,915.9,2283.1,105.9,67.5
0.063812,433.8,75.1,916.7,249.1,2292.1,99.1,433.3,913.7,2294.8,105.6,67.2
0.065812,435.1,76.2,915.4,270.9,2294.6,110.6,432.2,911,2308,105.3,66.9
0.067812,431.9,84.2,901.8,298.2,2296.1,109.1,430.5,906.7,2319.6,104.9,66.5
0.069812,425.9,91.3,877.9,299.6,2296.3,95.1,428.2,899.1,2326.7,104.6,66
0.071812,423.2,88.0,861.5,270.8,2299.1,76.9,425.3,886.6,2327.1,104.2,65.5
0.073812,425.6,79.9,858.2,241.9,2305.9,64.1,421.8,868.4,2319.4,103.9,64.8
0.075812,427.8,77.0,857.9,226.6,2314.4,58.7,418,844,2303.5,103.5,64
0.077812,421.7,91.8,846.5,244.6,2318.8,68.0,414,814.3,2280.4,103.2,63.1
0.079812,403.8,127.4,811.3,294.1,2307.6,109.3,409.9,781.1,2252.4,102.8,62.2
0.081812,385.9,167.6,756.2,345.5,2262.1,199.1,406.2,747.3,2222.5,102.5,61.3
0.083812,387.4,208.4,695.2,408.2,2175.0,223.6,403,716,2194.4,102.1,60.3
0.085812,405.6,235.9,656.4,470.7,2135.7,188.6,400.5,690.6,2171.2,101.8,59.4
0.087812,414.9,243.6,659.9,498.5,2131.5,171.7,398.9,674.1,2156.1,101.4,58.6
0.089812,401.7,242.6,694.9,461.7,2151.6,173.5,398.3,668.4,2150.8,101.1,57.7
