time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025345,272.3,82.4,2123.5,107.6,2375.1,111.1,288.6,2138.5,2375.1,131.3,69.5
0.027345,280.7,65.6,2130.2,92.6,2374.6,97.7,289.5,2137.7,2375.6,131.2,71.4
0.029345,287.4,54.1,2133.7,84.1,2376.1,90.2,291,2136.3,2376.4,131.1,73.1
0.031345,292.8,47.0,2136.3,84.0,2380.8,90.6,293,2134.4,2377.4,131,74.4
0.033345,297.5,43.8,2138.0,92.0,2388.0,96.6,295.5,2132.1,2378.8,130.8,75.4
0.035345,301.3,43.1,2137.0,99.0,2392.5,97.6,298.6,2129.3,2380.5,130.7,76.1
0.037345,304.6,44.2,2131.5,95.1,2391.3,87.6,302,2126.3,2382.5,130.6,76.7
0.039345,308.0,49.2,2121.5,81.0,2385.1,71.3,305.9,2123.1,2384.7,130.5,77.1
0.041345,312.5,60.3,2111.1,65.7,2377.4,58.1,310.1,2119.8,2387.2,130.4,77.3
0.043345,317.9,73.6,2106.3,56.0,2373.5,52.9,314.5,2116.4,2390,130.3,77.5
0.045345,322.6,81.1,2106.4,52.8,2375.7,54.6,319.2,2113.2,2393,130.1,77.8
0.047345,326.4,86.3,2108.2,53.4,2382.5,58.9,324,2110.1,2396.3,130,78
0.049345,330.8,94.5,2109.5,55.0,2390.9,61.2,328.9,2107.3,2399.8,129.9,78.2
0.051345,336.1,99.6,2109.8,54.0,2397.8,58.9,333.9,2104.8,2403.4,129.8,78.4
0.053345,341.4,95.9,2108.7,49.7,2402.9,53.9,338.7,2102.8,2407.3,129.6,78.5
0.055345,346.4,89.4,2106.1,44.9,2409.3,49.5,343.4,2101.2,2411.3,129.5,78.6
0.057345,351.2,85.8,2103.3,41.9,2418.4,47.8,348,2100.2,2415.4,129.4,78.6
0.059345,355.4,83.1,2102.7,39.7,2427.9,47.4,352.3,2099.7,2419.6,129.3,78.5
0.061345,358.9,77.7,2104.7,36.2,2435.4,45.9,356.3,2099.9,2423.9,129.1,78.4
0.063345,362.5,70.5,2106.8,31.9,2441.8,43.8,360,2100.6,2428.2,129,78.3
0.065345,365.7,64.3,2108.0,28.8,2447.3,43.2,363.2,2101.9,2432.6,128.9,78.2
0.067345,367.8,59.9,2109.5,28.0,2450.4,45.0,366.1,2103.8,2436.9,128.7,78.2
0.069345,369.6,57.9,2111.8,29.5,2450.8,48.6,368.5,2106.1,2441.2,128.6,78.1
0.071345,371.7,60.9,2115.0,34.4,2450.7,54.1,370.5,2108.9,2445.5,128.5,78
0.073345,373.1,67.8,2119.3,41.7,2451.4,59.6,372,2112.1,2449.6,128.3,78
0.075345,373.2,72.4,2124.4,45.9,2453.6,62.4,372.9,2115.6,2453.6,128.2,77.9
0.077345,373.0,71.4,2128.6,44.2,2457.5,62.9,373.4,2119.2,2457.4,128.1,77.9
0.079345,372.5,69.6,2130.6,40.2,2462.6,64.8,373.5,2123,2461,127.9,77.8
0.081345,370.7,70.9,2130.5,37.8,2466.8,69.8,373,2126.8,2464.5,127.8,77.7
0.083345,368.2,72.1,2129.1,36.6,2468.0,73.8,372.1,2130.5,2467.7,127.7,77.6
0.085345,366.6,70.4,2127.5,35.5,2467.2,74.7,370.8,2134.1,2470.6,127.6,77.5
0.087345,365.0,68.1,2127.3,35.3,2466.4,76.8,369.2,2137.4,2473.3,127.4,77.5
0.089345,361.5,67.3,2129.3,36.5,2466.4,81.6,367.1,2140.4,2475.8,127.3,77.4
0.091345,357.5,66.2,2132.4,36.1,2467.7,83.8,364.8,2143,2477.9,127.2,77.4
0.093345,355.5,64.2,2133.9,33.4,2469.6,81.8,362.1,2145.2,2479.7,127.1,77.4
0.095345,354.3,64.4,2133.8,30.9,2471.3,79.7,359.3,2146.9,2481.2,127,77.4
0.097345,351.7,67.5,2133.2,30.1,2472.2,78.7,356.2,2148.1,2482.5,126.9,77.5
0.099345,348.7,69.8,2133.1,29.7,2472.9,76.5,353,2148.9,2483.4,126.8,77.5
0.101345,347.2,70.2,2133.2,29.0,2474.8,74.4,349.7,2149.2,2484,126.7,77.6
0.103345,346.5,72.3,2133.3,29.5,2478.6,74.5,346.4,2149,2484.4,126.7,77.6
0.105345,344.6,76.5,2133.9,31.6,2482.8,75.6,343,2148.4,2484.5,126.6,77.6
0.107345,341.9,77.7,2135.8,32.6,2485.0,73.8,339.6,2147.4,2484.3,126.5,77.6
0.109345,339.9,74.8,2139.6,31.6,2485.8,70.8,336.3,2146.2,2483.9,126.4,77.6
0.111345,338.3,71.7,2144.7,30.4,2486.2,71.4,333.1,2144.7,2483.2,126.3,77.6
0.113345,336.0,69.7,2150.6,30.3,2486.0,76.3,329.9,2143,2482.3,126.2,77.5
0.115345,332.9,67.1,2155.1,29.9,2485.5,80.0,326.9,2141.3,2481.3,126.1,77.5
0.117345,330.0,64.8,2157.0,28.3,2486.1,79.5,324.1,2139.6,2480,126,77.5
