time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025499,218.3,234.8,2211.6,63.7,2632.5,49.9,232.3,2203.8,2595.7,114,67.6
0.027499,223.0,264.1,2212.2,76.6,2630.6,66.1,232.8,2203.7,2592.4,114,67.8
0.029499,234.5,254.9,2210.7,88.5,2625.9,90.0,233.7,2203.4,2587.1,114,68.1
0.031499,237.6,215.3,2205.8,96.6,2609.2,127.4,235,2202.9,2580.2,114,68.7
0.033499,238.8,161.9,2196.6,102.3,2563.3,174.7,236.5,2202.4,2572.1,114,69.4
0.035499,244.8,112.5,2185.5,105.0,2504.5,184.7,238.2,2201.9,2563.2,114,70.2
0.037499,251.2,80.1,2180.2,100.8,2481.1,169.0,240.2,2201.2,2554,114,71
0.039499,253.0,64.1,2182.7,96.9,2490.0,156.1,242.3,2200.5,2545.2,114,71.8
0.041499,250.1,58.9,2189.9,106.7,2507.3,149.4,244.5,2199.7,2537,113.9,72.6
0.043499,246.7,58.8,2204.1,131.3,2520.9,157.4,246.8,2198.9,2530,113.9,73.3
0.045499,246.6,60.4,2216.8,137.2,2533.6,164.5,249.1,2198,2524.4,113.8,74
0.047499,248.6,62.9,2217.1,124.8,2542.4,158.6,251.3,2197,2520.3,113.7,74.7
0.049499,250.8,64.4,2208.6,111.8,2542.1,149.5,253.5,2195.9,2518,113.6,75.2
0.051499,252.9,62.5,2199.5,101.9,2534.7,142.8,255.4,2194.7,2517.2,113.5,75.7
0.053499,255.1,58.3,2195.6,94.9,2525.5,134.7,257.3,2193.3,2517.8,113.4,76.1
0.055499,256.6,55.3,2198.0,91.5,2521.6,124.5,258.9,2191.8,2519.5,113.3,76.4
0.057499,257.3,55.2,2201.2,93.6,2525.5,118.4,260.4,2190.1,2521.9,113.1,76.6
0.059499,258.9,56.1,2194.8,98.2,2532.5,116.3,261.7,2188.3,2524.7,113,76.8
0.061499,261.8,55.2,2177.3,94.2,2540.2,112.6,262.9,2186.3,2527.4,112.8,76.9
0.063499,264.2,53.4,2162.6,82.1,2546.7,110.9,263.9,2184.1,2529.7,112.6,76.9
0.065499,264.8,53.2,2159.1,74.4,2545.6,116.3,264.8,2181.9,2531.3,112.4,76.9
