time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025610,396.5,164.2,1534.6,101.0,2427.6,46.2,457.2,1580.3,2443.3,124.4,75.6
0.027610,431.3,189.9,1560.9,109.6,2437.0,45.6,461.8,1580,2442,124.4,75.9
0.029610,465.9,203.8,1583.6,117.4,2442.6,46.4,469.1,1579.6,2440,124.4,76.2
0.031610,493.9,196.2,1594.4,115.4,2443.5,45.8,479,1579,2437.2,124.4,76.6
0.033610,514.2,176.0,1595.2,104.4,2441.8,42.8,491,1578.5,2433.8,124.4,76.9
0.035610,530.6,156.2,1591.7,90.7,2438.1,39.6,504.5,1578,2430,124.4,77.1
0.037610,545.2,144.7,1587.8,79.5,2431.0,39.3,519.1,1577.9,2425.8,124.5,77.3
0.039610,557.8,141.7,1585.2,71.7,2421.0,41.2,534.2,1578,2421.5,124.5,77.4
0.041610,567.5,138.4,1584.2,65.1,2413.3,41.2,549.1,1578.7,2417.1,124.6,77.6
0.043610,575.4,131.3,1584.7,59.8,2410.0,40.2,563.3,1579.9,2412.9,124.7,77.7
0.045610,581.3,125.1,1586.7,58.3,2408.8,42.4,576.4,1581.8,2409,124.8,77.9
0.047610,585.5,120.1,1588.9,59.5,2406.3,48.9,587.8,1584.5,2405.6,124.9,78
0.049610,589.3,113.4,1590.1,58.9,2403.0,53.2,597.2,1588,2402.8,125,78.2
0.051610,593.4,107.5,1591.9,56.5,2400.8,51.9,604.4,1592.3,2400.7,125.1,78.3
0.053610,596.0,106.8,1596.5,56.3,2398.8,50.4,609.2,1597.5,2399.4,125.3,78.4
0.055610,596.1,110.5,1603.1,58.4,2396.1,50.9,611.6,1603.6,2399,125.5,78.5
0.057610,595.4,112.4,1608.4,58.6,2394.7,49.2,611.6,1610.6,2399.5,125.7,78.6
0.059610,595.6,112.4,1613.2,55.9,2397.2,44.4,609.3,1618.4,2400.8,125.9,78.7
0.061610,595.6,116.8,1621.7,53.5,2403.1,40.6,605,1627.1,2402.9,126.1,78.7
0.063610,593.8,126.0,1633.6,52.0,2410.3,39.4,598.9,1636.7,2405.8,126.3,78.8
0.065610,590.7,131.4,1643.4,49.3,2416.1,38.3,591.3,1647.2,2409.3,126.6,78.8
0.067610,587.3,131.3,1649.7,46.2,2419.4,36.5,582.6,1658.5,2413.3,126.9,78.7
0.069610,582.5,135.7,1657.5,45.5,2420.7,35.8,572.9,1670.8,2417.7,127.1,78.6
0.071610,574.7,150.7,1670.8,48.2,2420.6,37.2,562.6,1684.1,2422.3,127.4,78.5
0.073610,565.2,168.5,1687.5,51.5,2420.8,38.7,551.9,1698.4,2426.9,127.7,78.3
0.075610,554.6,183.8,1704.7,55.2,2423.1,39.9,541,1713.8,2431.4,128,78.2
0.077610,540.5,204.4,1725.6,63.6,2428.2,43.4,530.1,1730.3,2435.6,128.3,78
0.079610,521.9,230.2,1755.0,77.4,2436.1,48.8,519.2,1748,2439.4,128.6,77.9
0.081610,503.0,241.7,1789.6,86.7,2445.0,50.3,508.5,1766.8,2442.6,128.9,77.8
0.083610,489.5,229.7,1816.6,84.3,2451.1,47.3,497.8,1786.6,2445.2,129.2,77.7
0.085610,480.0,210.2,1838.3,76.3,2453.7,44.8,487.2,1807.5,2447.1,129.5,77.8
0.087610,473.0,192.3,1856.5,67.6,2453.2,44.8,476.6,1829.4,2448.2,129.8,77.8
0.089610,466.6,174.4,1868.0,59.7,2451.0,45.5,465.9,1851.9,2448.5,130.1,77.8
0.091610,458.2,157.5,1875.4,53.6,2448.9,46.3,455.2,1875,2448.2,130.3,77.8
0.093610,447.0,145.2,1885.1,50.3,2447.3,49.0,444.2,1898.4,2447.2,130.5,77.7
0.095610,434.8,138.1,1901.8,50.0,2445.6,54.3,433.1,1921.8,2445.6,130.7,77.6
0.097610,422.8,132.1,1923.7,51.3,2442.7,59.0,421.7,1944.8,2443.4,130.9,77.5
0.099610,408.8,127.2,1947.8,54.2,2437.7,61.4,410.1,1967.2,2441,131.1,77.4
0.101610,391.6,126.3,1974.4,58.7,2433.0,63.4,398.4,1988.5,2438.2,131.2,77.3
0.103610,375.3,128.0,1999.9,60.0,2432.5,64.2,386.6,2008.6,2435.4,131.3,77.2
0.105610,364.0,127.7,2018.1,56.7,2434.3,63.1,374.9,2027.1,2432.6,131.3,77.1
0.107610,356.9,121.8,2031.1,53.5,2433.6,64.4,363.2,2043.7,2429.8,131.3,77
0.109610,350.3,111.3,2045.7,54.3,2427.0,73.8,351.9,2058.3,2427.3,131.3,76.9
0.111610,342.6,100.8,2063.1,57.9,2417.1,90.9,340.9,2070.8,2425.1,131.3,76.7
