time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025807,302.6,55.6,1675.7,314.2,2072.8,77.3,330.4,1711.6,2080,134.5,78.4
0.027807,321.0,82.3,1713.4,267.2,2082.4,77.8,336,1714.8,2085,134.3,78
0.029807,343.6,104.9,1730.5,234.3,2091.8,73.0,344.9,1719.8,2092.9,134.1,77.6
0.031807,365.7,116.8,1738.8,210.4,2103.4,66.7,356.2,1725.9,2102.8,133.8,77
0.033807,385.6,123.4,1745.1,187.0,2118.5,61.5,369.1,1732.4,2113.8,133.6,76.5
0.035807,403.6,129.5,1750.0,159.1,2133.5,56.2,382.6,1738.5,2124.9,133.3,76.1
0.037807,417.2,132.1,1751.0,132.1,2143.6,50.0,395.8,1743.3,2135.2,133,75.8
0.039807,421.6,129.6,1747.8,115.0,2147.7,45.5,407.6,1746.3,2143.7,132.7,75.7
0.041807,419.7,126.5,1742.4,106.9,2148.6,45.1,417.4,1746.9,2150,132.5,75.6
0.043807,416.6,125.7,1738.4,104.9,2147.9,50.3,424.7,1744.9,2153.7,132.2,75.7
0.045807,415.4,125.4,1736.5,105.0,2146.2,59.3,429.2,1740.3,2154.8,131.9,75.7
0.047807,415.3,124.3,1732.6,107.9,2144.8,68.1,431.1,1733.3,2153.5,131.6,75.8
0.049807,415.4,124.8,1723.2,118.1,2144.3,75.5,430.5,1724.5,2150.3,131.3,75.8
0.051807,416.1,125.8,1708.5,133.7,2144.4,80.9,428.1,1714.6,2145.8,131,75.8
0.053807,418.0,123.1,1694.4,142.4,2144.8,81.3,424.5,1704.4,2140.6,130.8,75.7
0.055807,420.5,117.3,1687.3,135.9,2145.3,79.4,420.3,1694.8,2135.6,130.5,75.7
0.057807,422.5,112.1,1687.2,118.9,2142.9,82.9,416.4,1686.4,2131.2,130.2,75.6
0.059807,424.1,107.3,1687.7,100.8,2135.1,90.2,413.1,1680,2127.9,130,75.6
0.061807,424.9,100.0,1685.5,87.3,2124.9,93.0,411.1,1676,2125.9,129.7,75.6
0.063807,423.7,91.2,1682.1,79.7,2118.0,91.3,410.6,1674.6,2125.2,129.5,75.7
0.065807,420.4,85.8,1680.6,79.5,2117.3,92.8,411.5,1675.8,2125.9,129.3,75.7
0.067807,417.3,84.8,1682.9,84.5,2121.8,99.0,413.9,1679.2,2127.6,129,75.7
0.069807,416.1,84.5,1687.5,88.2,2128.4,103.2,417.3,1684.3,2130,128.8,75.8
0.071807,416.1,83.2,1691.1,90.2,2133.8,104.6,421.3,1690.5,2133,128.6,75.8
0.073807,417.0,83.0,1693.2,95.6,2137.9,111.1,425.3,1696.9,2136.1,128.4,75.7
0.075807,419.1,84.4,1695.7,103.1,2141.7,125.4,428.9,1702.8,2139.4,128.2,75.7
0.077807,421.8,84.1,1698.6,106.2,2144.7,137.9,431.6,1707.4,2142.5,128,75.7
0.079807,424.5,82.9,1701.4,107.6,2147.2,144.4,432.9,1710.1,2145.7,127.9,75.6
0.081807,426.4,82.7,1703.5,112.0,2149.3,148.6,432.6,1710.4,2148.8,127.7,75.6
0.083807,427.8,82.9,1704.4,112.8,2152.4,143.8,430.6,1708.3,2152.2,127.5,75.6
0.085807,428.7,81.9,1704.5,106.4,2157.8,129.8,426.8,1703.6,2155.7,127.4,75.5
0.087807,428.4,79.7,1702.6,101.2,2163.3,117.5,421.7,1696.6,2159.6,127.2,75.4
0.089807,426.3,78.8,1697.3,103.6,2166.0,112.3,415.4,1687.9,2163.8,127,75.4
0.091807,422.1,79.5,1689.1,110.7,2165.5,110.6,408.4,1678.1,2168.1,126.9,75.3
0.093807,415.9,79.8,1679.3,115.2,2165.3,108.9,401.3,1667.9,2172.5,126.7,75.2
0.095807,407.2,80.0,1668.3,118.4,2168.2,114.0,394.6,1658.1,2176.7,126.6,75.1
0.097807,394.8,82.0,1653.6,126.4,2173.8,136.7,388.8,1649.6,2180.3,126.5,75.1
0.099807,380.8,84.7,1637.9,137.7,2180.3,182.1,384.2,1642.9,2183.2,126.3,75
0.101807,368.1,86.4,1627.3,149.2,2188.7,232.4,381.4,1638.7,2185,126.2,75
0.103807,356.7,86.1,1622.6,169.8,2200.2,249.1,380.4,1637.3,2185.6,126.1,74.9
