time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.027562,406.0,690.3,1469.2,309.0,2500.4,38.8,557.6,1477.8,2518.4,113.7,73.1
0.029562,538.8,488.5,1467.5,255.3,2506.4,37.3,565.9,1474.1,2518.7,113.7,73.5
0.031562,606.8,353.3,1466.4,212.2,2514.8,34.7,579.2,1468.3,2519.1,113.7,73.8
0.033562,640.9,280.1,1463.1,182.8,2522.7,31.9,596.9,1460.6,2519.6,113.7,74.1
0.035562,666.2,244.3,1456.6,162.9,2529.5,30.5,618.3,1451.5,2520.1,113.7,74.4
0.037562,689.0,243.7,1446.0,148.9,2533.8,31.8,642.4,1441.4,2520.2,113.7,74.6
0.039562,709.7,267.3,1432.4,132.1,2534.1,35.9,668,1430.9,2520,113.7,74.8
0.041562,722.7,295.4,1422.0,114.0,2530.7,40.0,694,1420.4,2519.3,113.7,75.1
0.043562,733.3,328.2,1415.3,99.9,2526.1,43.1,719.4,1410.6,2518.1,113.7,75.3
0.045562,751.0,380.1,1409.4,95.2,2520.0,47.6,743,1401.8,2516.2,113.7,75.5
0.047562,772.7,430.9,1401.7,99.2,2511.2,53.3,763.9,1394.4,2513.7,113.7,75.6
0.049562,782.6,438.9,1391.6,102.8,2501.4,56.9,781.4,1388.6,2510.7,113.7,75.7
0.051562,777.5,406.0,1382.9,102.1,2496.4,56.8,795.1,1384.6,2507.2,113.6,75.7
0.053562,770.6,363.3,1376.4,105.0,2496.1,57.0,804.5,1382.5,2503.4,113.6,75.7
0.055562,771.6,335.6,1372.8,120.5,2496.0,58.8,809.8,1382.2,2499.4,113.6,75.6
0.057562,777.3,318.1,1372.6,143.3,2492.0,59.4,811.3,1383.5,2495.5,113.6,75.5
0.059562,780.9,299.8,1377.6,153.0,2486.6,58.2,809.3,1386.3,2491.7,113.5,75.5
0.061562,783.6,285.4,1387.1,148.3,2483.4,58.7,804.6,1390.2,2488.3,113.5,75.6
0.063562,789.6,275.7,1398.6,142.3,2482.0,63.5,798,1394.9,2485.2,113.5,75.7
0.065562,795.3,266.1,1406.2,136.4,2481.6,69.3,790.5,1400.3,2482.5,113.4,75.9
0.067562,797.2,253.1,1409.2,125.8,2483.0,70.5,782.9,1406.1,2480.3,113.4,76.1
0.069562,798.6,241.4,1412.4,114.4,2486.8,69.6,776.1,1412,2478.4,113.4,76.3
0.071562,803.5,238.7,1419.3,110.9,2491.1,73.8,770.8,1417.9,2476.9,113.4,76.4
0.073562,808.7,241.9,1429.2,114.0,2492.0,85.5,767.5,1423.8,2475.4,113.3,76.5
0.075562,805.8,238.5,1435.6,112.9,2485.6,98.7,766.5,1429.7,2474,113.3,76.5
0.077562,794.0,222.4,1437.8,99.9,2472.8,107.2,767.7,1435.5,2472.3,113.3,76.4
0.079562,781.2,202.6,1441.1,82.2,2461.2,109.6,770.9,1441.4,2470.4,113.3,76.4
0.081562,772.1,191.5,1449.8,68.4,2455.4,110.0,775.6,1447.6,2467.9,113.2,76.3
0.083562,766.5,192.5,1459.8,60.1,2454.2,104.9,780.9,1454.1,2464.9,113.2,76.3
0.085562,761.3,194.9,1464.2,53.7,2453.8,93.2,785.9,1461.2,2461.3,113.2,76.3
0.087562,755.0,195.1,1465.3,47.2,2452.9,80.5,789.7,1468.9,2457,113.2,76.4
0.089562,750.3,202.1,1468.7,43.3,2450.4,72.5,791.3,1477.4,2452.2,113.2,76.4
0.091562,750.2,223.8,1477.2,43.1,2445.3,67.4,789.6,1486.7,2446.9,113.2,76.3
0.093562,752.6,248.3,1488.4,43.6,2439.8,60.7,784.1,1496.9,2441.2,113.2,76.3
0.095562,751.5,258.7,1497.3,43.6,2437.6,55.5,774.3,1507.8,2435.2,113.2,76.2
0.097562,749.9,276.3,1508.3,48.1,2435.7,57.3,759.8,1519.3,2429.2,113.2,76
0.099562,752.5,317.5,1526.8,62.3,2430.1,68.9,741.1,1531.2,2423.3,113.2,75.9
0.101562,752.0,357.9,1552.4,79.6,2422.0,81.8,718.5,1543.3,2417.7,113.2,75.7
0.103562,739.8,365.2,1571.7,83.4,2416.9,83.3,692.9,1555.3,2412.4,113.2,75.6
0.105562,717.4,354.0,1582.6,77.4,2413.8,78.9,665.4,1566.9,2407.7,113.2,75.5
0.107562,689.3,355.7,1592.3,72.6,2407.3,78.3,637.4,1577.9,2403.4,113.2,75.4
0.109562,659.7,390.5,1601.7,72.7,2397.4,86.9,610.3,1587.7,2399.8,113.2,75.3
0.111562,625.9,443.0,1605.6,71.0,2388.4,101.7,585.7,1596.3,2396.9,113.2,75.1
0.113562,592.7,492.7,1604.4,65.5,2385.1,108.3,564.8,1603.2,2394.6,113.2,74.8
0.115562,549.9,541.6,1601.2,58.3,2388.0,105.6,549,1608.3,2393,113.2,74.2
0.117562,486.8,578.1,1596.9,51.1,2393.3,101.1,539.1,1611.5,2392,113.3,73.5
0.119562,396.1,577.2,1591.0,45.4,2398.2,100.9,535.7,1612.5,2391.7,113.3,72.6
