time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025383,741.6,209.5,1380.2,183.9,2361.5,73.6,746.6,1355,2375.4,95.1,58.9
0.027383,741.7,237.7,1367.4,188.3,2375.3,57.4,744.2,1354.4,2374.9,95.2,59.1
0.029383,741.6,261.3,1345.1,185.3,2384.3,50.3,740.8,1353.7,2374.1,95.2,59.2
0.031383,737.7,254.8,1330.2,171.9,2384.6,49.1,736.9,1353.2,2373.2,95.2,59.4
0.033383,735.4,235.1,1331.7,159.6,2377.2,48.8,733.1,1353.3,2372.5,95.3,59.6
0.035383,735.7,219.7,1341.9,151.1,2368.0,47.0,729.9,1354.3,2371.9,95.2,59.8
0.037383,736.9,215.6,1357.3,142.8,2363.1,45.5,727.4,1356.6,2371.6,95.2,60
0.039383,732.2,225.4,1372.3,124.4,2365.6,46.2,725.4,1360.2,2371.2,95.2,60.2
0.041383,718.9,233.4,1377.6,101.1,2371.0,48.6,723.6,1365.1,2370.7,95.2,60.3
0.043383,706.9,224.6,1378.3,83.0,2372.7,51.8,721.3,1370.9,2369.5,95.1,60.3
0.045383,702.9,203.6,1380.0,71.6,2368.1,56.9,718.2,1377.3,2367.4,95.1,60.3
0.047383,706.9,181.9,1385.2,68.0,2359.8,66.5,714.1,1383.7,2363.8,95,60.2
0.049383,714.7,162.5,1393.4,71.5,2351.8,91.3,709.2,1389.4,2358.6,95,60
0.051383,718.0,151.4,1398.5,80.8,2350.7,160.7,704.3,1394,2351.4,94.9,59.8
0.053383,714.6,149.6,1395.2,86.5,2361.7,289.0,700.3,1397,2342.5,94.8,59.6
0.055383,708.8,143.3,1387.0,83.9,2360.5,411.0,698.3,1398.1,2332.1,94.7,59.4
0.057383,702.8,131.2,1378.3,77.5,2317.1,374.8,699.3,1397.5,2320.7,94.7,59
0.059383,697.9,137.3,1377.8,80.3,2284.0,245.5,703.8,1395.3,2309.1,94.6,58.5
0.061383,692.6,187.5,1388.5,104.5,2272.2,160.4,711.7,1391.9,2298,94.5,57.9
0.063383,690.5,331.9,1406.1,159.5,2273.5,120.7,722,1388,2288.2,94.4,57.3
0.065383,716.8,580.3,1409.2,231.4,2280.9,104.8,733.4,1384.1,2280.4,94.4,56.8
0.067383,784.7,625.3,1396.1,270.6,2288.6,93.2,743.7,1380.9,2275.2,94.3,56.5
0.069383,784.0,395.7,1383.8,221.4,2294.5,85.4,751,1379,2272.7,94.2,56.4
0.071383,758.7,254.4,1371.2,167.6,2299.3,97.9,753.5,1378.6,2273.2,94.1,56.4
0.073383,738.6,202.2,1368.1,153.4,2297.9,145.0,750.2,1379.7,2276.1,94.1,56.4
0.075383,723.1,191.8,1373.0,165.4,2279.7,217.8,741.1,1382.4,2281.1,0,56.3
0.077383,712.8,190.6,1378.3,177.0,2257.0,247.9,727.1,1386.2,2287.5,0,56.1
0.079383,705.6,190.8,1382.3,180.3,2252.0,236.5,710.2,1390.5,2294.2,0,55.7
0.081383,699.9,200.4,1387.0,180.6,2265.7,213.7,693,1394.7,2300.6,0,54.9
0.083383,692.9,237.6,1396.6,183.5,2294.1,192.5,678.2,1398.3,2305.8,0,53.8
0.085383,677.9,309.8,1408.5,187.5,2327.9,182.6,668.2,1400.7,2309.2,0,52.5
0.087383,651.2,378.1,1419.2,188.5,2363.2,178.3,664.6,1401.5,2310.4,0,51.1
