time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025955,379.1,189.1,1360.8,71.3,2269.6,702.1,459.6,1379.4,2362.4,177.3,80.2
0.027955,426.1,276.5,1373.4,68.8,2334.9,785.5,472,1381.6,2368.8,177.5,80.4
0.029955,493.1,324.7,1383.9,64.7,2397.6,772.3,491.7,1385.1,2378.9,177.8,80.7
0.031955,553.6,312.1,1390.6,60.2,2413.5,736.2,517.6,1389.7,2392,178.1,81
0.033955,595.2,283.9,1395.5,57.9,2396.9,721.3,548,1395.1,2407,178.4,81.4
0.035955,625.8,262.0,1401.4,57.8,2385.1,725.9,581.1,1401.1,2422.7,178.7,81.7
0.037955,654.1,241.6,1410.1,58.1,2431.0,731.2,614.9,1407.2,2438,179,82
0.039955,677.2,218.8,1419.5,56.6,2546.8,686.0,647.5,1413.1,2451.6,179.4,82.3
0.041955,695.6,189.2,1429.0,53.8,2548.6,136.4,677.1,1418.7,2462.3,179.7,82.6
0.043955,705.3,161.4,1435.9,53.3,2523.6,111.3,702.3,1423.6,2469.2,180.1,82.8
0.045955,708.2,141.3,1439.4,58.1,2510.6,107.3,722.1,1427.7,2471.6,180.4,83
0.047955,708.2,126.7,1440.2,68.3,2498.7,127.5,735.9,1431,2469,180.8,83.2
0.049955,708.1,114.7,1438.9,81.8,2484.9,171.6,743.6,1433.6,2461.2,181.1,83.4
0.051955,708.9,104.8,1436.4,96.2,2470.2,236.6,745.7,1435.4,2448.2,181.5,83.6
0.053955,710.8,97.5,1433.8,109.4,2348.7,1191.5,742.8,1436.7,2430.3,181.9,83.8
0.055955,713.4,94.2,1432.3,118.0,2311.5,897.6,736.4,1437.6,2407.9,182.3,83.9
0.057955,717.0,94.2,1432.0,124.8,2275.4,693.6,727.6,1438.4,2381.7,182.6,84
0.059955,720.5,97.1,1432.4,129.7,2261.3,623.2,718.2,1439.2,2352.2,183,84.1
