time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025730,347.2,127.4,1339.5,119.6,2286.2,1091.7,460.6,1349.5,2336.9,158,79.1
0.027730,365.4,162.3,1337.7,115.1,2307.3,1253.2,462.7,1349.3,2336.9,158.1,79.2
0.029730,389.4,192.0,1338.4,112.8,2335.2,1433.8,466.1,1349,2337,158.1,79.3
0.031730,418.6,210.0,1341.5,115.3,2358.6,1543.6,470.8,1348.5,2337.1,158.1,79.4
0.033730,452.2,213.2,1347.6,124.1,2399.6,1599.9,476.7,1347.9,2337.1,158.1,79.4
0.035730,486.9,203.8,1354.9,135.1,2387.2,237.1,483.8,1347.2,2337.1,158.1,79.5
0.037730,516.6,190.4,1360.0,142.8,2350.8,235.5,491.9,1346.4,2337.1,158,79.5
0.039730,542.5,177.3,1361.1,146.7,2334.0,222.3,500.9,1345.4,2337,158,79.5
0.041730,563.3,165.8,1357.9,145.7,2330.8,214.5,510.8,1344.3,2336.8,158,79.6
0.043730,579.5,156.4,1352.3,140.4,2328.8,211.8,521.3,1343,2336.5,158,79.6
0.045730,591.6,150.1,1345.9,134.3,2324.4,210.4,532.3,1341.6,2336,157.9,79.6
0.047730,600.8,146.9,1339.5,129.8,2318.8,207.7,543.7,1340,2335.4,157.9,79.5
0.049730,607.8,144.7,1332.6,125.0,2314.1,200.5,555.4,1338.3,2334.6,157.8,79.5
0.051730,613.4,142.6,1326.1,118.3,2312.1,182.0,567,1336.5,2333.5,157.8,79.5
0.053730,618.3,142.3,1321.1,111.7,2313.7,153.2,578.6,1334.5,2332.2,157.7,79.5
0.055730,622.9,144.7,1318.2,106.6,2317.0,124.6,590,1332.4,2330.6,157.6,79.5
0.057730,626.7,149.6,1317.7,103.9,2320.2,102.2,600.9,1330.1,2328.7,157.6,79.5
0.059730,630.0,158.6,1319.1,104.8,2323.7,83.8,611.3,1327.6,2326.5,157.5,79.5
0.061730,633.1,171.3,1321.2,110.4,2326.9,70.8,621.1,1325,2324,157.4,79.5
0.063730,636.6,186.1,1323.0,118.7,2328.2,62.8,630.2,1322.2,2321.2,157.3,79.5
0.065730,640.5,201.4,1324.8,127.7,2327.4,59.5,638.3,1319.3,2318.2,157.3,79.6
0.067730,645.3,217.1,1327.1,136.2,2325.8,59.9,645.5,1316.2,2314.8,157.2,79.7
0.069730,651.3,231.7,1329.6,143.6,2324.7,62.5,651.7,1312.9,2311.1,157.1,79.7
0.071730,656.6,243.7,1331.1,151.7,2324.3,67.5,656.8,1309.4,2307.1,157,79.8
0.073730,658.4,249.4,1328.5,161.3,2323.2,76.4,660.8,1305.8,2303,156.9,79.8
0.075730,655.4,246.6,1319.3,168.4,2318.3,88.8,663.7,1302,2298.5,156.9,79.8
0.077730,649.4,241.2,1306.2,169.8,2308.3,101.2,665.5,1298,2294,156.8,79.8
0.079730,642.4,239.6,1292.8,167.5,2294.2,109.8,666.1,1293.8,2289.2,156.7,79.7
0.081730,636.8,242.0,1282.5,162.2,2281.8,107.7,665.6,1289.5,2284.4,156.7,79.7
0.083730,632.4,245.2,1274.7,153.3,2273.8,95.4,664.1,1284.9,2279.5,156.6,79.6
0.085730,628.8,248.1,1268.1,142.2,2268.5,80.4,661.6,1280.1,2274.6,156.6,79.6
0.087730,625.5,247.8,1262.0,130.0,2263.9,68.7,658.1,1275.2,2269.7,156.6,79.6
0.089730,621.7,241.3,1256.6,117.1,2259.6,61.5,653.8,1270,2264.9,156.5,79.6
0.091730,617.4,230.1,1251.8,105.6,2255.8,58.6,648.7,1264.7,2260.1,156.5,79.6
0.093730,613.5,216.8,1247.9,97.0,2252.3,58.3,643,1259.1,2255.6,156.5,79.7
0.095730,610.5,202.8,1244.7,91.1,2248.8,57.6,636.7,1253.3,2251.2,156.5,79.7
0.097730,607.3,188.8,1241.7,87.5,2244.7,55.4,629.8,1247.3,2247.1,156.6,79.7
0.099730,604.6,177.8,1238.9,88.8,2240.0,53.1,622.6,1241.1,2243.2,156.6,79.7
0.101730,603.3,170.4,1236.7,95.4,2235.2,50.3,615.2,1234.7,2239.7,156.6,79.6
0.103730,603.1,165.1,1235.8,107.6,2230.8,46.6,607.5,1228,2236.5,156.7,79.6
0.105730,603.3,160.8,1236.4,127.2,2226.8,42.6,599.8,1221.1,2233.6,156.7,79.5
0.107730,603.2,157.2,1235.7,152.8,2223.5,39.0,592,1214,2231.1,156.8,79.5
0.109730,602.0,154.7,1230.0,178.7,2220.9,35.6,584.3,1206.7,2228.9,156.9,79.4
0.111730,599.7,154.1,1219.0,199.3,2218.7,32.8,576.8,1199.2,2227.1,156.9,79.4
0.113730,597.1,155.4,1204.1,210.6,2217.4,30.5,569.4,1191.4,2225.7,157,79.4
0.115730,594.2,157.5,1187.2,208.2,2217.4,28.7,562.3,1183.4,2224.7,157.1,79.4
0.117730,590.0,159.4,1168.9,192.9,2219.0,27.0,555.5,1175.2,2224,157.2,79.4
0.119730,585.1,160.5,1152.4,171.5,2221.8,25.6,548.9,1166.8,2223.6,157.3,79.4
0.121730,579.0,160.0,1137.9,148.2,2224.8,24.1,542.7,1158.1,2223.5,157.4,79.4
0.123730,570.9,156.9,1125.2,125.3,2227.9,22.7,536.9,1149.3,2223.7,157.6,79.3
0.125730,561.0,151.3,1114.4,106.3,2231.0,22.1,531.4,1140.3,2224.1,157.7,79.2
0.127730,549.7,145.0,1105.3,93.0,2233.5,22.5,526.2,1131.1,2224.7,157.8,79.1
0.129730,537.9,140.1,1097.6,85.6,2234.3,23.6,521.3,1121.7,2225.5,158,79
0.131730,526.3,137.4,1091.6,84.6,2233.9,25.4,516.6,1112.2,2226.4,158.2,78.8
0.133730,515.9,135.6,1087.7,89.9,2233.3,27.9,512.2,1102.5,2227.4,158.4,78.6
0.135730,505.6,133.7,1085.7,102.9,2233.3,31.4,508,1092.7,2228.5,158.6,78.4
0.137730,496.1,131.9,1085.5,126.7,2233.8,35.3,503.9,1082.8,2229.5,158.8,78.1
0.139730,488.1,130.7,1085.9,166.7,2234.8,39.5,499.9,1072.8,2230.6,159,77.9
0.141730,481.3,130.6,1084.8,226.1,2235.8,43.9,496,1062.7,2231.6,159.3,77.8
0.143730,474.8,129.5,1080.2,292.5,2236.4,48.4,492,1052.6,2232.5,159.6,77.6
0.145730,468.0,125.3,1070.6,338.0,2236.1,51.6,488.1,1042.5,2233.3,159.9,77.5
0.147730,460.6,118.4,1056.7,354.0,2234.7,51.8,484,1032.4,2233.9,160.2,77.5
0.149730,453.5,111.0,1041.1,351.8,2232.9,49.0,479.8,1022.3,2234.5,160.5,77.5
0.151730,447.6,104.1,1026.0,335.3,2232.4,44.7,475.4,1012.2,2234.9,160.9,77.5
0.153730,443.0,96.7,1012.8,300.8,2234.0,40.5,470.9,1002.2,2235.1,161.3,77.5
0.155730,439.0,87.6,1002.4,252.1,2237.6,37.3,466.1,992.4,2235.2,161.7,77.5
0.157730,436.7,81.4,996.1,216.4,2242.2,35.4,461.2,982.6,2235.2,162.1,77.4
0.159730,436.2,80.3,991.8,204.8,2247.0,34.0,456,973.1,2235.1,162.6,77.4
0.161730,436.2,81.9,987.1,209.5,2251.4,34.8,450.6,963.7,2234.9,163,77.3
0.163730,435.6,83.5,978.5,220.1,2253.8,41.8,445,954.6,2234.6,163.5,77.2
0.165730,435.0,86.2,962.7,236.6,2249.4,59.4,439.3,945.6,2234.3,164,77
0.167730,434.9,92.3,939.7,267.3,2234.7,79.0,433.3,937,2233.9,164.5,76.8
0.169730,434.6,100.4,914.1,308.0,2218.7,85.9,427.3,928.7,2233.7,165,76.6
0.171730,432.7,106.3,895.5,331.7,2209.1,86.3,421.2,920.6,2233.5,165.6,76.3
0.173730,428.8,109.4,886.5,324.5,2204.1,85.7,415,913,2233.4,166.1,76
0.175730,423.8,115.1,875.8,300.5,2202.8,82.9,408.9,905.6,2233.5,166.6,75.7
0.177730,419.0,126.5,858.7,264.7,2207.9,73.2,402.9,898.7,2233.8,167.1,75.4
0.179730,413.9,136.7,844.2,213.7,2216.6,57.4,396.9,892.1,2234.3,167.6,75.2
0.181730,408.7,138.5,840.7,163.8,2223.0,44.9,391.2,886,2235.2,168.1,74.9
0.183730,404.8,137.9,844.7,130.4,2226.7,40.4,385.7,880.2,2236.3,168.6,74.7
