time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025200,272.0,246.9,1083.2,709.6,2325.3,374.6,283.1,950.2,2349,168.8,71.8
0.027200,289.1,211.1,963.8,707.9,2353.6,236.6,286.4,932.3,2351.7,169.1,73.7
0.029200,296.2,157.2,845.9,492.6,2369.4,176.9,291.4,905.1,2355.9,169.6,75.2
0.031200,301.2,108.8,793.8,330.2,2377.2,147.1,297.7,871.6,2361.1,170.1,76.4
0.033200,307.5,79.1,772.3,257.6,2377.0,132.0,304.5,836.1,2366.9,170.8,77.3
0.035200,313.4,62.7,765.7,233.8,2371.1,127.0,311.3,802.4,2372.5,171.6,78
0.037200,317.6,53.3,766.5,234.4,2362.6,132.7,317.4,774.4,2377.3,172.6,78.6
0.039200,320.6,49.1,768.2,244.2,2359.8,153.6,322.4,754.9,2381,173.7,79
0.041200,323.8,47.4,768.8,253.8,2376.6,188.6,326.2,745.4,2383,175.1,79.4
0.043200,326.7,45.8,772.1,260.8,2405.1,213.7,328.8,746.2,2383.3,176.8,79.7
0.045200,328.8,43.2,780.2,272.4,2409.8,234.2,330.4,756.1,2381.7,178.6,80
0.047200,330.6,40.6,794.3,297.7,2388.7,268.3,331.3,773.1,2378.6,180.8,80.2
0.049200,332.2,38.4,812.2,330.5,2358.9,313.6,332,794.1,2374.2,183.2,80.3
0.051200,333.7,36.4,825.8,356.3,2337.8,369.7,332.9,815.9,2369.1,186,80.3
0.053200,335.2,34.5,829.5,368.7,2346.5,385.5,334.2,835.6,2363.8,189,80.2
0.055200,337.4,32.9,829.4,374.7,2365.0,297.2,336,850.6,2359,192.3,80.1
0.057200,339.8,32.1,831.3,382.7,2366.0,196.3,338.2,859.5,2355,196,79.8
0.059200,342.2,31.8,838.1,396.5,2363.6,137.9,340.6,861.6,2352.5,199.9,79.4
0.061200,343.8,31.1,845.6,405.3,2362.4,111.3,342.9,857.4,2351.6,204.2,79.1
0.063200,344.0,29.1,848.1,408.0,2361.2,107.0,344.6,848.2,2352.7,208.8,78.7
0.065200,343.2,26.7,844.7,423.7,2358.3,129.2,345.3,835.7,2355.6,213.6,78.4
0.067200,341.9,24.7,836.3,465.8,2352.0,188.8,344.8,821.9,2360.3,218.7,78.1
0.069200,340.5,23.4,823.0,520.7,2349.0,260.8,342.9,808.5,2366.4,224,77.9
0.071200,338.7,22.6,803.9,547.6,2365.4,266.8,339.8,797,2373.5,229.5,77.7
0.073200,336.4,22.2,779.9,523.7,2384.5,227.4,335.8,788.1,2381.2,235.1,77.5
0.075200,333.0,22.7,768.1,491.1,2396.4,201.5,331.5,782,2389.1,240.9,77.2
0.077200,329.5,24.3,781.2,490.3,2404.1,193.6,327.4,778,2396.7,0,76.9
0.079200,326.9,27.6,802.7,500.7,2404.9,187.0,324.2,775.5,2403.7,252.6,76.5
0.081200,325.5,33.2,806.2,490.9,2402.3,172.7,322.3,773.1,2409.8,258.4,76
0.083200,324.4,41.3,782.7,448.4,2407.4,151.7,322.2,770,2414.9,264.2,75.5
0.085200,322.8,51.2,746.5,380.3,2419.1,130.7,323.8,765.5,2418.8,269.9,74.9
0.087200,321.8,59.0,719.6,319.9,2426.9,108.8,327.1,759.1,2421.7,275.4,74.3
0.089200,324.9,60.4,709.9,293.2,2429.9,87.3,331.6,751.3,2423.7,280.8,73.7
0.091200,333.6,56.5,713.7,298.3,2430.8,77.8,336.8,742.7,2424.9,286,73.2
0.093200,344.7,51.6,725.0,311.8,2430.1,85.3,341.8,734.2,2425.6,290.9,72.9
0.095200,351.6,48.1,737.3,313.0,2427.5,112.3,346,727.2,2425.9,295.5,72.5
0.097200,351.4,46.7,747.6,301.4,2422.9,149.1,348.8,722.5,2426.1,299.9,72.1
0.099200,347.6,47.2,760.7,282.1,2414.9,159.2,349.8,720.8,2426.1,304,71.7
