time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025406,398.7,80.4,1731.6,172.9,2322.6,286.1,409.7,1755.1,2324,147.3,78.4
0.027406,411.0,81.7,1751.9,146.1,2319.9,246.3,413,1755.3,2328.3,147.3,78.5
0.029406,421.6,83.7,1765.5,117.7,2327.7,239.1,418.3,1755.8,2334.8,147.2,78.5
0.031406,431.1,85.2,1771.3,97.0,2341.7,248.7,425.3,1756.8,2342.8,147.1,78.6
0.033406,439.8,85.2,1771.1,86.1,2358.2,262.2,433.5,1758.4,2351.4,147,78.6
0.035406,447.6,84.3,1767.4,84.7,2371.2,271.9,442.5,1760.8,2359.8,146.9,78.6
0.037406,453.6,83.4,1763.3,91.8,2377.5,277.8,451.9,1764.2,2367.1,146.8,78.6
0.039406,459.4,83.8,1762.2,102.5,2379.2,271.8,461.2,1768.2,2372.7,146.7,78.5
0.041406,467.1,87.7,1766.0,109.2,2378.2,244.4,470.3,1772.8,2376.2,146.6,78.4
0.043406,476.0,93.3,1771.9,112.5,2374.8,219.7,478.9,1777.6,2377.5,146.5,78.4
0.045406,483.8,96.6,1777.2,116.3,2369.6,215.2,486.9,1782.1,2376.9,146.4,78.3
0.047406,491.1,99.0,1783.0,119.9,2363.3,220.1,494.3,1785.8,2374.6,146.3,78.2
0.049406,499.5,107.4,1790.1,122.7,2360.3,216.8,501.1,1788.3,2371.3,146.2,78.1
0.051406,508.1,123.2,1795.7,123.2,2362.6,205.0,507.4,1789.2,2367.5,146,78.1
0.053406,515.9,136.9,1795.5,117.9,2366.2,190.6,513.3,1788.6,2363.7,145.9,78
0.055406,522.4,139.3,1789.2,107.7,2367.3,176.5,519,1786.2,2360.1,145.8,77.9
0.057406,527.4,133.0,1780.0,97.8,2364.0,165.8,524.4,1782.5,2357.1,145.7,77.9
0.059406,531.1,124.4,1771.8,91.1,2356.9,161.5,529.7,1777.7,2354.4,145.5,77.9
0.061406,534.5,117.6,1767.2,87.1,2351.2,167.5,534.8,1772.4,2352.1,145.4,78
0.063406,538.6,114.9,1766.0,83.7,2351.1,186.6,539.7,1767,2349.7,145.3,78
0.065406,543.2,115.4,1765.5,79.2,2353.7,209.9,544.6,1761.9,2347,145.2,78.1
0.067406,547.6,115.8,1763.6,74.1,2352.6,217.3,549.3,1757.3,2343.7,145,78.3
0.069406,552.2,115.0,1759.2,70.5,2343.8,202.1,553.9,1753.5,2339.7,144.9,78.4
0.071406,557.6,114.2,1752.2,69.0,2329.1,175.8,558.6,1750.4,2335,144.8,78.4
0.073406,563.5,112.2,1744.8,67.3,2316.2,150.9,563.3,1747.6,2329.8,144.6,78.5
0.075406,569.3,106.7,1739.3,64.0,2310.3,132.7,568.2,1744.9,2324.3,144.5,78.5
0.077406,574.6,99.3,1735.6,60.6,2310.2,121.6,573.4,1741.9,2319,144.4,78.5
0.079406,579.5,92.9,1732.6,58.7,2311.8,117.8,578.9,1738.2,2314.2,144.3,78.5
0.081406,584.5,89.5,1729.9,58.5,2313.0,120.5,584.6,1733.6,2310.2,144.1,78.5
0.083406,589.9,89.8,1728.0,60.2,2314.4,129.5,590.6,1728.1,2307.4,144,78.5
0.085406,596.1,94.3,1726.7,63.9,2316.7,143.9,596.5,1721.8,2305.7,143.9,78.4
0.087406,602.8,100.7,1724.8,68.3,2318.8,157.6,602.3,1715,2305,143.8,78.3
0.089406,609.2,107.9,1720.4,72.0,2319.0,165.5,607.6,1708.2,2305.2,143.6,78.1
0.091406,613.8,120.3,1712.3,76.1,2315.2,171.2,612.1,1702.1,2305.9,143.5,77.9
0.093406,615.8,142.8,1700.4,82.0,2306.1,179.2,615.6,1697.3,2306.7,143.4,77.6
0.095406,615.8,171.3,1686.6,89.0,2294.5,187.7,617.7,1694.1,2307.4,143.3,77.4
0.097406,617.1,194.8,1674.2,97.9,2286.9,192.1,618.5,1693,2307.6,143.2,77.3
