time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025624,411.7,526.3,1346.0,460.5,2462.6,131.1,295.8,1363.3,2396.3,0,58.2
0.027624,367.8,498.3,1345.9,376.3,2450.9,143.0,295,1362.9,2396.2,0,59.2
0.029624,318.9,528.7,1356.1,307.8,2434.8,154.3,293.9,1362.1,2396,0,59.9
0.031624,265.7,591.6,1362.3,270.3,2418.9,161.4,292.4,1361.2,2395.8,0,60.4
0.033624,227.7,622.0,1365.0,248.3,2400.4,171.0,290.7,1360,2395.5,0,60.6
0.035624,244.1,562.2,1369.1,238.6,2377.8,175.4,289,1358.6,2395.2,0,60.5
0.037624,283.5,427.8,1378.0,243.9,2355.0,166.0,287.5,1357.2,2394.9,0,60.2
0.039624,303.6,303.4,1389.3,272.5,2340.5,150.7,286.5,1355.7,2394.5,0,59.7
0.041624,307.8,221.3,1396.5,327.3,2330.4,135.5,286,1354.2,2394.3,0,59.3
0.043624,302.2,195.9,1381.4,365.0,2320.5,120.9,286.5,1352.8,2394,0,59.1
0.045624,284.6,222.3,1349.9,328.5,2313.0,109.1,288.2,1351.7,2393.9,0,59.2
0.047624,249.4,289.2,1324.7,253.2,2312.4,121.4,291.2,1350.7,2393.8,0,59.5
0.049624,209.0,383.8,1318.1,216.0,2333.7,180.3,295.9,1350.1,2393.9,0,59.9
0.051624,163.4,527.5,1321.5,221.8,2382.3,254.7,302.4,1349.9,2394.2,0,60.4
0.053624,152.4,681.3,1329.0,254.1,2423.8,263.2,311,1350.1,2394.6,89.7,61
0.055624,252.8,788.1,1349.6,289.6,2447.7,216.6,321.8,1350.8,2395.2,89.5,61.7
0.057624,366.3,902.5,1378.3,288.1,2462.4,162.7,335,1352.1,2396.1,89.4,62.6
0.059624,484.2,919.0,1389.8,262.5,2475.0,126.1,350.6,1353.9,2397.2,89.3,63.5
0.061624,432.0,810.5,1379.4,257.7,2481.9,115.8,368.7,1356.3,2398.5,89.1,64.3
0.063624,408.4,650.6,1359.2,262.0,2485.7,120.0,389.2,1359.2,2400.1,89,65.1
0.065624,427.6,602.6,1347.8,255.3,2470.8,2523.6,412.1,1362.8,2402,88.8,65.8
0.067624,452.2,600.6,1346.2,244.8,2417.8,1973.4,437.3,1366.9,2404.2,88.7,66.3
