time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025723,416.2,97.9,1128.5,320.1,2847.1,524.9,438.6,1066.7,2746.8,133.2,64.7
0.027723,421.5,108.7,1092.1,302.4,2795.6,444.4,439.6,1066.5,2747.2,134.8,65.9
0.029723,427.2,127.1,1065.0,242.9,2739.4,368.4,441.3,1066.2,2747.8,136.6,66.9
0.031723,434.9,135.2,1055.7,192.4,2707.2,308.0,443.5,1065.9,2748.7,138.6,67.7
0.033723,444.3,129.5,1054.8,159.2,2698.7,266.0,446.3,1065.4,2749.9,140.8,68.5
0.035723,451.9,119.1,1055.3,140.7,2704.5,246.5,449.5,1064.7,2751.6,143.3,69.1
0.037723,458.7,111.0,1054.5,133.2,2719.5,249.1,453,1063.9,2753.8,145.9,69.7
0.039723,466.9,106.5,1053.5,134.5,2740.7,265.4,456.9,1063,2756.6,148.7,70.3
0.041723,476.4,99.9,1052.8,134.3,2761.2,267.2,460.8,1061.9,2760.1,151.7,70.8
0.043723,482.3,91.0,1049.9,128.2,2770.4,243.2,464.8,1060.5,2764.3,154.8,71.2
0.045723,483.7,85.5,1044.8,123.7,2772.7,211.8,468.8,1059,2769.3,158.2,71.6
0.047723,483.8,83.5,1039.5,123.3,2775.8,186.6,472.5,1057.3,2775.1,161.6,71.9
0.049723,486.3,79.8,1036.9,121.5,2782.2,172.2,476,1055.3,2781.7,165.2,72.2
0.051723,490.6,71.2,1036.3,114.3,2792.9,164.9,479,1053.2,2789.1,168.9,72.4
0.053723,493.8,62.0,1037.2,107.8,2808.2,165.6,481.6,1050.8,2797.3,172.6,72.5
0.055723,494.3,56.1,1040.8,109.4,2828.7,174.8,483.7,1048.1,2806.2,176.4,72.7
0.057723,491.7,55.0,1046.6,120.6,2843.8,186.7,485.2,1045.3,2815.6,0,72.8
0.059723,486.3,57.5,1052.0,137.6,2847.1,198.7,486,1042.2,2825.6,184,72.9
0.061723,479.8,63.7,1054.2,155.8,2841.2,208.7,486.3,1038.9,2835.8,187.7,73
0.063723,474.0,74.6,1051.3,171.5,2835.4,211.7,485.8,1035.4,2846.3,191.3,73.1
0.065723,471.3,85.8,1044.2,176.3,2837.0,204.1,484.8,1031.7,2856.7,194.8,73
0.067723,469.5,92.2,1036.9,172.4,2845.8,190.3,483.1,1027.9,2867,198.2,73
0.069723,465.4,93.1,1033.1,167.3,2858.7,178.3,480.9,1023.9,2877,201.4,72.9
0.071723,459.7,92.1,1031.9,165.4,2876.4,171.0,478.3,1019.7,2886.5,204.4,72.8
0.073723,457.4,91.1,1029.6,166.7,2894.8,167.5,475.2,1015.4,2895.4,207.2,72.8
0.075723,459.4,88.9,1023.1,167.6,2910.1,165.0,471.9,1011.1,2903.5,209.8,72.8
0.077723,461.5,85.3,1014.9,167.1,2920.1,165.1,468.4,1006.6,2910.8,212.2,73
0.079723,461.9,82.2,1006.3,166.0,2928.3,169.1,464.7,1002.1,2917.2,214.4,73.2
0.081723,461.8,81.2,998.2,162.8,2934.0,175.0,461.1,997.6,2922.6,216.3,73.4
