time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026016,461.9,84.2,2114.1,84.7,2970.9,301.0,471.6,2126.6,2925,154,67.7
0.028016,470.0,65.9,2118.8,83.7,2934.6,274.9,468.8,2126.6,2912.7,154,68.3
0.030016,468.6,55.1,2123.6,95.4,2884.2,246.1,464.6,2126.9,2894.1,154,68.8
0.032016,462.5,51.6,2130.4,110.3,2839.9,208.9,459.5,2128.1,2871.7,153.9,69.3
0.034016,455.9,53.8,2137.7,110.7,2815.6,175.9,454.1,2130.5,2848.4,153.8,69.7
0.036016,451.1,58.3,2144.2,98.8,2804.6,153.4,449.1,2134.5,2827.2,153.8,70
0.038016,446.9,62.9,2151.0,87.7,2799.9,143.6,445,2140.2,2810.6,153.7,70.2
0.040016,443.0,66.5,2156.9,83.4,2800.7,142.5,442.2,2147.3,2800.4,153.6,70.4
0.042016,440.6,68.1,2160.8,86.1,2807.7,139.5,440.8,2155.4,2797.2,153.4,70.6
0.044016,439.5,67.9,2163.7,97.1,2817.5,129.2,440.6,2163.6,2800.7,153.3,70.7
0.046016,439.1,66.0,2167.6,117.3,2824.9,116.6,441.5,2171.2,2809.4,153.2,70.8
0.048016,439.7,63.2,2173.3,139.8,2830.9,107.4,442.9,2177.3,2821.4,153,70.8
0.050016,441.5,61.2,2178.1,158.9,2838.4,100.6,444.3,2181.3,2834.3,152.8,70.8
0.052016,444.0,62.2,2176.6,176.8,2846.9,95.5,445.2,2183.2,2845.7,152.7,70.7
0.054016,446.2,66.7,2170.6,193.1,2853.5,90.2,445.2,2183.4,2853.9,152.5,70.6
0.056016,447.7,75.5,2166.7,200.2,2856.8,84.7,444.1,2182.7,2857.8,152.3,70.5
0.058016,446.3,88.5,2170.2,198.2,2854.8,84.8,441.7,2182.5,2857.2,152,70.3
0.060016,440.6,102.9,2179.0,199.7,2847.6,93.2,438.4,2184.3,2852.8,151.8,70.2
0.062016,432.5,114.4,2192.9,211.8,2836.5,107.5,434.2,2189.6,2846.1,151.6,70.1
0.064016,425.9,119.3,2216.4,235.6,2827.9,120.5,429.6,2199.7,2839,151.3,70.1
0.066016,422.2,121.2,2248.1,259.0,2825.2,129.3,425,2215,2833.4,151.1,70.2
0.068016,421.0,122.8,2271.2,267.3,2825.9,135.9,420.6,2235.6,2830.9,150.8,70.3
0.070016,418.9,122.5,2283.6,271.8,2830.9,148.3,416.6,2260.2,2832.5,150.5,70.4
0.072016,414.8,121.2,2292.2,281.6,2843.3,165.9,412.8,2287,2838.3,150.3,70.5
0.074016,410.8,121.2,2298.3,290.6,2859.8,171.7,409.2,2313.4,2847.6,150,70.5
0.076016,405.8,121.3,2299.7,297.9,2874.6,156.2,405.3,2336.4,2858.9,149.7,70.5
0.078016,398.7,119.8,2300.2,303.1,2884.1,132.0,400.7,2353.1,2870.2,149.4,70.5
0.080016,391.7,119.7,2311.0,289.7,2888.5,116.7,395,2360.9,2879.2,149.1,70.5
0.082016,384.9,121.3,2333.7,245.0,2888.6,114.0,387.9,2358.2,2884,148.8,70.5
0.084016,377.0,121.3,2351.4,197.7,2882.5,124.9,379.3,2344.4,2883.1,148.5,70.4
0.086016,368.7,119.3,2355.5,176.4,2867.8,150.9,369.2,2320.2,2876.2,148.2,70.4
0.088016,360.5,116.7,2345.2,182.6,2842.7,187.2,358.1,2287.7,2863.5,147.9,70.3
0.090016,351.6,111.2,2314.7,211.6,2816.2,201.8,346.7,2250,2846.5,147.7,70.3
0.092016,341.9,102.3,2259.9,238.6,2802.5,176.0,335.6,2210.9,2827.3,147.4,70.2
0.094016,331.1,91.2,2189.5,235.0,2800.9,137.6,325.7,2174.8,2808.6,147.1,70.2
0.096016,319.8,77.3,2129.6,205.2,2802.8,120.3,317.9,2145.6,2792.9,146.8,70.1
0.098016,309.6,60.7,2085.3,173.1,2804.2,133.6,313,2126.6,2782.4,146.6,70.2
0.100016,300.9,44.4,2053.3,148.0,2805.2,191.8,311.3,2120.1,2778.8,146.3,70.3
