time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025127,556.8,525.3,2260.6,1183.1,2479.9,373.1,587.8,2251.8,2475.7,68.3,60
0.027127,653.7,469.1,2243.5,1090.1,2500.1,309.8,623.4,2249.8,2480.6,68.4,59.9
0.029127,695.8,409.7,2251.3,794.5,2484.6,312.4,667.1,2242.9,2485.2,68.4,59.7
0.031127,704.9,418.8,2234.1,532.1,2468.2,336.1,702.6,2228.2,2486.6,68.3,59.5
0.033127,693.6,484.4,2188.8,390.8,2461.6,298.2,718.2,2204.8,2483.3,68.3,59.4
0.035127,678.2,546.0,2154.4,298.0,2463.1,248.0,711.8,2175.8,2477.1,68.2,59.2
0.037127,678.9,557.5,2140.7,217.4,2475.8,217.2,691.7,2147.1,2472.2,68.1,59.1
0.039127,690.9,531.9,2137.1,148.9,2496.1,192.9,672,2125.6,2473.7,68,59.1
0.041127,700.0,508.0,2136.1,111.0,2511.5,175.8,666.1,2116,2485.3,67.8,59.1
0.043127,705.2,495.4,2134.5,94.8,2519.9,169.1,678.9,2118.2,2506.6,67.7,59
0.045127,702.6,504.1,2131.5,95.9,2525.6,181.1,703.3,2125.8,2532.8,67.5,59
0.047127,692.5,534.9,2123.9,113.5,2533.1,214.4,721.3,2128.3,2556,67.4,58.9
0.049127,679.7,580.3,2100.6,148.6,2542.9,253.2,711.9,2114,2568,67.2,58.7
0.051127,655.1,654.8,2051.2,187.4,2551.7,270.6,660.6,2075.3,2564.2,67.1,58.7
0.053127,585.0,773.7,1988.9,212.3,2554.8,290.2,568.6,2012.7,2547.4,66.9,58.6
0.055127,439.5,769.8,1927.5,225.7,2548.5,348.3,457.3,1936.5,2528,66.7,58.6
0.057127,391.8,674.4,1886.8,229.2,2541.8,440.0,365.1,1865,2522.5,66.6,58.5
0.059127,385.2,681.0,1871.6,231.4,2557.2,537.0,336.2,1819.7,2548.8,66.4,58.3
0.061127,383.9,828.7,1873.9,241.0,2621.0,655.3,406.8,1818.3,2619.8,66.2,58.1
0.063127,617.7,1289.2,1886.9,257.9,2747.4,760.9,590.2,1868.5,2738.3,66.1,57.8
0.065127,860.0,1248.5,1887.3,289.9,2895.9,866.0,868.7,1964,2893.8,65.9,57.6
0.067127,940.9,1928.5,1838.4,329.1,2895.1,1383.5,1194.7,2085.2,3063.5,65.7,57.4
0.069127,1771.3,289.5,2428.3,1387.2,3353.4,338.9,1501.2,2203.5,3217.1,65.5,57.3
0.071127,1738.2,221.7,2325.6,1009.0,3344.7,244.7,1719.6,2289.4,3324.3,65.3,57.2
0.073127,1722.4,176.6,2283.6,854.6,3339.4,199.8,1798.7,2320.8,3362.7,65,56.9
