time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025839,512.9,160.5,993.0,442.8,2768.5,937.2,512.2,989.8,2809.9,176.7,67.5
0.027839,505.5,135.9,993.1,302.9,2814.7,726.5,510.5,995.3,2806.6,176.9,68.5
0.029839,505.0,123.7,1001.2,245.9,2824.4,629.4,508.1,1004.2,2802.2,177.1,69.3
0.031839,505.9,115.3,1013.7,215.1,2818.0,585.4,505.2,1015.7,2798.4,177.2,69.9
0.033839,505.8,106.8,1029.1,191.0,2806.6,555.5,502.2,1029.2,2796.5,177.4,70.3
0.035839,504.4,97.8,1045.0,170.6,2798.0,527.4,499.7,1043.9,2798.1,177.5,70.6
0.037839,502.2,89.1,1060.5,156.5,2796.7,503.2,498,1059.1,2803.9,177.7,70.8
0.039839,499.3,81.4,1075.8,150.0,2804.4,479.7,497.2,1074,2813.9,177.9,71
0.041839,496.7,74.7,1090.7,150.8,2821.1,442.1,497.5,1088,2827.2,178,71.1
0.043839,495.8,68.9,1103.4,160.3,2841.3,384.8,498.9,1100.7,2842.1,178.1,71.2
0.045839,496.8,65.0,1113.4,182.7,2857.4,326.9,501.1,1111.8,2856.4,178.3,71.3
0.047839,499.7,63.5,1121.2,219.3,2867.7,285.1,504,1121.5,2867.8,178.4,71.5
0.049839,504.6,63.2,1127.3,260.7,2873.5,256.1,507,1129.7,2874.3,178.5,71.6
0.051839,510.4,62.0,1132.1,291.0,2874.9,231.0,510.1,1136.8,2874.4,178.6,71.7
0.053839,515.4,59.2,1136.9,302.3,2870.2,208.8,512.9,1143.2,2867.5,178.7,71.9
0.055839,518.7,55.3,1143.2,300.9,2858.2,193.3,515.3,1149.6,2854.2,178.7,72
0.057839,520.3,51.5,1151.9,299.3,2839.6,188.3,517.2,1156.5,2835.8,178.8,72
0.059839,520.8,48.9,1166.2,304.9,2816.7,197.6,518.7,1164.8,2814.6,178.8,72.1
0.061839,520.3,47.2,1187.5,316.2,2791.6,223.0,520,1175.2,2793.1,178.8,72.1
0.063839,519.7,45.8,1208.8,330.5,2767.7,256.3,521.1,1188.5,2773.6,178.8,72.1
0.065839,520.0,44.6,1220.4,355.6,2750.9,280.9,522.2,1205.6,2758.1,178.8,72
0.067839,521.7,44.2,1222.2,404.2,2745.2,287.4,523.4,1227.1,2747.6,178.8,72
0.069839,524.1,44.2,1230.0,464.3,2746.9,279.4,524.6,1253.5,2742.2,178.7,72
0.071839,525.9,42.6,1265.5,479.2,2748.2,264.0,525.7,1285.3,2740.9,178.6,72.1
0.073839,526.6,39.5,1319.7,434.0,2746.4,243.7,526.7,1322.5,2742,178.5,72.1
0.075839,526.8,36.7,1371.6,379.0,2741.7,222.2,527.2,1364.6,2743.3,178.4,72.2
0.077839,526.5,35.0,1417.8,346.4,2736.3,204.1,527.2,1411.1,2742.5,178.3,72.2
0.079839,525.8,34.5,1462.9,342.6,2732.0,192.9,526.4,1460.6,2737.9,178.1,72.3
0.081839,525.1,34.1,1512.2,360.0,2726.8,190.2,524.9,1511.7,2728.4,178,72.3
0.083839,524.2,32.6,1566.8,376.3,2716.7,193.8,522.7,1562.3,2714,177.8,72.4
0.085839,522.4,29.7,1618.4,362.6,2700.2,197.5,520.1,1610.5,2695.8,177.6,72.4
0.087839,519.6,26.6,1658.2,314.0,2680.1,198.1,517.2,1653.8,2675.6,177.5,72.4
0.089839,516.1,24.4,1686.6,256.4,2660.0,198.7,514.5,1690.2,2656,177.3,72.3
0.091839,512.4,23.4,1708.1,213.1,2641.8,199.7,512.2,1717.7,2639.6,177.1,72.3
0.093839,509.2,23.1,1727.4,188.8,2626.8,196.4,510.8,1734.8,2628.8,176.9,72.2
0.095839,506.3,22.8,1747.2,177.2,2616.8,189.2,510.2,1740.6,2625,176.7,72.2
