time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025458,366.5,373.9,1804.9,190.0,2639.2,87.6,376.3,1819.4,2635.5,223.1,77.5
0.027458,402.6,389.1,1854.2,174.3,2646.1,78.6,397.2,1851.2,2642.4,223.2,77.4
0.029458,431.5,381.6,1904.1,176.0,2652.6,75.3,426.7,1900,2652.5,223.3,77.3
0.031458,459.9,368.0,1963.0,179.8,2660.3,73.7,458.6,1960.3,2664,223.4,77.2
0.033458,487.4,349.4,2031.0,176.9,2669.5,72.2,486.2,2026,2675.2,223.4,77
0.035458,504.3,329.1,2095.2,169.1,2679.0,71.4,504.4,2091.3,2684.8,223.3,76.9
0.037458,509.2,310.6,2157.7,159.0,2689.5,71.5,510.4,2151.3,2692.1,223.2,76.8
0.039458,503.5,298.2,2208.1,148.3,2699.6,71.2,504.7,2203.1,2697.4,223.1,76.8
0.041458,489.9,289.2,2245.5,141.4,2708.2,71.0,490.5,2245.8,2701.6,222.9,76.8
0.043458,471.5,281.4,2271.7,145.2,2714.5,73.9,472.8,2280,2706.1,222.7,76.8
0.045458,456.2,276.4,2291.0,160.7,2718.0,83.5,456.9,2307.5,2712.1,222.5,76.9
0.047458,447.3,276.7,2315.0,184.5,2720.3,105.1,447.2,2330.4,2720.6,222.3,76.9
0.049458,446.9,283.2,2346.1,204.6,2723.3,142.3,445.9,2350.7,2731.7,222,77
0.051458,454.2,295.2,2383.6,208.6,2733.1,200.9,452.8,2369.8,2744.9,221.7,77
0.053458,466.7,310.3,2410.4,195.6,2753.7,255.4,465.5,2388.1,2759,221.4,77
0.055458,481.0,327.2,2422.8,186.7,2776.1,282.9,480.3,2405.1,2772.7,221.1,77.1
0.057458,494.1,341.3,2426.6,188.5,2791.7,290.8,493.6,2420.1,2784.6,220.7,77.1
0.059458,501.8,341.0,2426.1,194.7,2800.3,291.5,502.5,2432.3,2794,220.4,77
0.061458,504.0,320.5,2424.4,203.9,2805.3,290.4,506.1,2441,2800.9,220,76.9
0.063458,503.0,288.3,2424.8,218.8,2807.0,290.3,505.6,2446.1,2805.8,219.6,76.8
0.065458,502.1,254.5,2430.6,245.0,2806.8,293.5,503.4,2448.2,2809.8,219.2,76.6
0.067458,503.7,231.0,2443.4,277.0,2807.5,299.9,502.7,2448.3,2814.2,218.8,76.5
0.069458,509.1,218.2,2461.0,299.4,2812.3,306.1,506.3,2447.3,2820,218.3,76.3
0.071458,519.1,212.3,2472.5,291.9,2825.3,303.6,515.5,2446.2,2827.5,217.9,76.2
0.073458,530.8,207.3,2467.9,263.0,2841.5,285.8,529.6,2445.6,2836.3,217.5,76.1
0.075458,543.8,199.1,2453.2,229.3,2854.9,260.0,546.4,2445.5,2845.5,217,76.1
0.077458,557.1,188.0,2439.8,200.9,2860.9,240.5,562.2,2446,2853.6,216.5,76.1
0.079458,570.9,173.6,2432.7,180.1,2859.3,232.4,573.6,2446.5,2859.1,216,76.1
0.081458,583.5,157.3,2432.4,171.2,2849.4,238.1,577.7,2446.7,2861.1,215.5,76.1
