time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025533,452.3,70.3,1000.6,212.9,2845.3,402.9,459.6,1022.7,2863.9,153.6,71.6
0.027533,458.3,72.2,1037.7,202.4,2840.6,348.8,459.4,1036.3,2845.5,153.5,71.5
0.029533,462.8,73.6,1069.7,181.6,2829.8,318.8,459.7,1056.2,2820.2,153.2,71.4
0.031533,466.6,76.3,1093.3,152.0,2813.3,316.9,461.6,1078.9,2794.8,152.9,71.2
0.033533,471.0,82.3,1109.9,123.6,2791.6,350.3,465.6,1101.1,2775.5,152.5,70.9
0.035533,475.3,91.2,1121.0,106.2,2769.2,430.1,472,1120.3,2766.6,152,70.6
0.037533,479.4,100.3,1128.3,102.7,2757.9,564.1,480.4,1135.4,2769.3,151.5,70.4
0.039533,485.4,107.4,1134.9,111.4,2766.8,742.5,490,1146.6,2781.9,150.9,70.1
0.041533,494.2,112.0,1144.9,125.9,2788.9,906.3,499.6,1155.4,2800.8,150.3,69.8
0.043533,503.9,112.8,1160.2,134.1,2817.3,962.4,508.3,1163.7,2821.9,149.6,69.5
0.045533,513.5,110.4,1178.0,128.6,2848.3,891.4,515.6,1172.9,2841.9,148.9,69.2
0.047533,523.4,109.7,1193.8,115.4,2873.4,762.7,521.5,1183.9,2859.6,148.2,69
0.049533,532.2,112.3,1205.6,103.6,2887.3,640.9,526.3,1196.2,2875.7,147.4,68.7
0.051533,537.6,114.5,1213.8,96.7,2894.6,547.6,530.5,1208.5,2892,146.7,68.5
0.053533,538.5,114.3,1218.2,97.5,2904.5,497.0,534,1219.3,2910,145.9,68.2
0.055533,536.6,115.2,1220.1,107.8,2922.6,485.0,536.6,1227.1,2929.9,145.1,68
0.057533,532.4,119.2,1221.2,125.5,2945.5,505.6,537,1231.2,2949.6,144.3,67.8
0.059533,525.3,124.9,1223.7,144.5,2964.6,551.7,533.8,1232,2965.1,143.5,67.6
0.061533,515.8,130.9,1228.2,163.7,2970.8,619.1,525.6,1230.4,2971.9,142.7,67.3
0.063533,506.8,136.0,1234.2,183.5,2958.4,680.0,511.7,1228,2966.2,141.9,67
0.065533,498.8,139.5,1239.3,201.3,2937.1,689.8,492.6,1226,2946.8,141.1,66.6
0.067533,484.6,142.1,1237.4,224.2,2926.0,705.7,469.9,1225.4,2915.9,140.3,66
0.069533,460.5,140.5,1222.5,244.0,2914.6,822.1,446.7,1226.1,2879.3,139.5,65.4
0.071533,432.8,137.5,1211.4,227.6,2867.6,1020.4,426.5,1227.6,2844.7,138.7,64.6
0.073533,408.1,138.1,1219.8,193.4,2793.1,1124.5,412.7,1229,2819.9,137.9,63.8
0.075533,388.8,149.5,1241.9,171.6,2790.9,1118.6,407.8,1229.5,2811,137,62.9
