time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025880,399.2,149.3,2244.0,185.8,2655.6,155.6,404.8,2235.8,2634.7,194.1,73.2
0.027880,417.6,151.8,2234.3,164.8,2636.6,129.9,417.8,2233.3,2634.1,193.6,74
0.029880,438.9,158.5,2226.3,147.6,2623.5,112.4,437.6,2228.8,2631.5,192.9,74.6
0.031880,463.9,163.6,2218.0,134.2,2612.0,101.8,462.1,2222.2,2625.4,192.2,75
0.033880,491.4,158.8,2207.9,124.5,2601.0,96.9,488.2,2213.3,2614.9,191.4,75.3
0.035880,518.1,140.2,2196.1,117.0,2590.7,97.0,513.3,2202.5,2600.5,190.5,75.4
0.037880,537.4,116.3,2186.6,111.7,2583.4,100.1,535,2190.2,2584.1,189.5,75.5
0.039880,550.3,94.1,2180.7,109.4,2579.1,102.5,551.4,2177.5,2569,188.5,75.6
0.041880,557.7,76.2,2176.5,111.3,2575.8,102.5,562,2165.5,2558.7,187.4,75.7
0.043880,561.5,61.9,2167.9,115.9,2570.4,102.6,566.7,2155.2,2555.9,186.3,75.7
0.045880,562.7,51.5,2151.4,118.5,2564.4,110.6,566.6,2147.6,2561.3,185.2,75.8
0.047880,561.6,44.6,2135.3,119.5,2565.5,139.9,563.1,2143.1,2573.2,184.1,75.7
0.049880,559.6,41.1,2128.1,120.2,2576.3,195.6,558,2141.4,2588,182.9,75.6
0.051880,557.1,40.7,2130.6,124.2,2589.8,256.2,552.8,2141.8,2600.6,181.7,75.3
0.053880,553.8,42.4,2141.1,138.4,2597.8,302.7,548.4,2143.3,2606.2,180.5,75
0.055880,550.2,44.9,2154.4,157.5,2598.7,325.4,545,2144.3,2601.9,179.3,74.6
0.057880,545.2,48.3,2158.7,165.9,2592.4,307.1,542.4,2143.8,2587.9,178.1,74.1
0.059880,537.9,53.0,2146.6,153.2,2579.5,250.0,539.4,2140.6,2567.9,177,73.6
0.061880,528.5,58.2,2129.2,132.3,2563.8,196.7,534.9,2134.3,2548.3,175.8,73.1
0.063880,517.7,61.4,2113.8,121.2,2547.3,168.9,527.5,2125.1,2536.8,174.7,72.6
0.065880,508.1,60.4,2103.2,127.5,2534.8,170.1,516.4,2113.4,2540.3,173.6,72
0.067880,499.1,55.1,2100.9,160.7,2542.8,228.1,501.8,2100.3,2563,172.5,71.5
0.069880,490.0,47.6,2112.2,237.5,2619.5,484.4,484.2,2086.8,2604.6,171.5,70.9
0.071880,480.2,46.9,2087.1,311.0,2634.2,875.2,465.3,2074.1,2660,170.4,70.3
0.073880,465.4,53.2,2039.0,345.2,2719.6,666.4,447.1,2063.2,2720.4,169.4,69.8
0.075880,442.1,63.4,2017.9,397.1,2764.4,534.8,432,2054.8,2774.6,168.5,69.4
0.077880,414.6,69.1,2033.5,483.3,2805.2,549.2,422,2049.6,2812.2,167.5,69.2
0.079880,394.5,65.8,2098.7,609.2,2857.3,861.2,418.5,2047.9,2825.7,166.5,69.1
