time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025145,322.1,181.2,683.1,1066.9,2889.5,590.1,320.1,742.7,2942.2,165.7,70.8
0.027145,317.6,162.7,759.8,812.2,2942.1,632.1,321.6,734.4,2930,165.7,70.8
0.029145,317.2,147.8,784.2,651.7,2955.4,694.9,324.1,721.5,2910.8,165.6,70.8
0.031145,321.2,142.5,770.1,605.3,2913.8,706.4,327.2,705.2,2886,165.6,70.8
0.033145,328.9,145.1,729.8,660.6,2853.0,667.1,330.9,687,2857.5,165.5,70.9
0.035145,339.7,145.8,668.2,825.4,2799.8,657.0,334.8,668.8,2827.5,165.4,71
0.037145,348.5,134.0,592.3,1074.0,2762.1,699.4,338.6,652.4,2798.2,165.4,71.1
0.039145,351.1,118.4,526.4,1317.4,2747.2,771.4,342.1,639.4,2771.6,165.3,71.2
0.041145,349.4,110.7,547.4,1372.5,2761.8,819.9,345.1,631.1,2749.5,165.2,71.3
0.043145,347.2,108.9,616.8,1283.9,2780.8,839.7,347.5,628.5,2733.4,165.1,71.4
0.045145,347.0,110.1,660.4,1201.3,2776.5,867.1,349.1,632,2724,165,71.5
0.047145,348.7,113.1,679.3,1142.2,2750.0,913.0,349.9,641.6,2721.6,164.9,71.6
0.049145,350.4,116.6,687.4,1051.1,2716.1,918.1,349.9,656.6,2725.8,164.8,71.7
0.051145,349.1,117.2,702.3,893.0,2697.7,826.4,349.3,676,2735.7,164.7,71.7
0.053145,344.6,111.7,724.2,710.7,2706.2,681.3,348.3,698.4,2750,164.6,71.8
0.055145,341.0,103.1,742.8,585.9,2734.5,587.0,346.9,722.2,2767,164.5,71.9
0.057145,340.3,96.5,760.9,514.9,2775.1,580.9,345.5,745.8,2785,164.4,71.9
0.059145,341.8,94.8,779.5,482.4,2820.3,668.4,344.3,767.5,2802.1,164.3,71.9
0.061145,343.7,96.3,792.7,461.2,2853.7,777.5,343.3,786,2816.9,164.2,71.9
0.063145,344.3,96.9,796.8,418.9,2851.1,778.3,342.8,800.3,2828,164.1,71.9
0.065145,343.6,94.4,794.8,360.8,2829.4,668.6,342.9,809.9,2834.6,164,71.9
0.067145,343.0,91.2,790.6,312.5,2818.0,560.6,343.7,814.4,2836.4,163.9,71.9
0.069145,344.3,93.0,785.9,300.0,2817.4,508.4,345,814.3,2833.6,163.8,71.9
0.071145,348.5,104.5,780.6,331.8,2818.0,496.8,347,810.3,2826.8,163.6,72
0.073145,355.4,122.7,774.8,392.9,2813.0,512.7,349.6,803.3,2817.2,163.5,72
0.075145,361.7,137.9,772.3,432.1,2805.8,546.7,352.7,794.6,2806.2,163.4,72.1
0.077145,364.5,145.7,778.6,414.6,2803.9,598.3,356.2,785.5,2795.4,163.3,72.1
0.079145,363.8,143.9,789.2,360.0,2813.2,661.5,360,777.2,2786.6,163.2,72.1
0.081145,362.7,135.6,798.0,302.3,2825.5,714.1,364.1,771,2781.4,163.1,72.2
0.083145,363.1,127.0,803.0,264.1,2815.0,699.2,368.5,767.7,2781.3,163,72.2
0.085145,365.5,120.7,805.5,245.8,2787.9,624.9,373,768,2787.5,162.9,72.2
0.087145,370.0,119.5,805.0,250.2,2776.0,557.8,377.8,772.1,2800.6,162.8,72.3
0.089145,375.8,123.4,801.9,274.9,2783.1,528.2,382.8,780.1,2821,162.7,72.3
0.091145,383.0,129.4,797.3,316.6,2805.8,530.6,388,791.7,2848.7,162.6,72.3
0.093145,390.3,132.2,794.8,361.9,2843.0,546.4,393.5,806.2,2883,162.5,72.3
0.095145,398.0,130.5,797.4,405.8,2894.2,552.4,399.2,822.9,2923,162.4,72.4
0.097145,405.8,126.8,807.5,448.5,2955.5,539.8,405.1,841.1,2967.4,162.3,72.4
0.099145,414.2,124.6,825.9,496.8,3028.3,498.4,411.2,859.8,3014.6,162.3,72.4
0.101145,424.1,124.3,857.1,552.3,3096.1,423.7,417.3,878.3,3063.1,162.2,72.4
0.103145,432.6,123.9,890.8,580.4,3144.8,400.2,423.3,895.8,3111.1,162.1,72.4
0.105145,438.8,123.4,914.0,577.1,3195.7,444.4,429.1,911.8,3156.8,162,72.3
0.107145,443.4,124.4,928.3,568.7,3244.4,512.8,434.4,925.8,3198.5,161.9,72.3
0.109145,446.8,127.5,942.3,556.4,3281.7,550.1,439,937.5,3234.9,161.9,72.1
0.111145,446.9,131.2,953.3,516.9,3306.5,547.9,442.9,946.7,3264.6,161.8,72
0.113145,443.3,132.6,960.2,445.3,3378.8,613.0,445.8,953.3,3286.5,161.7,71.8
0.115145,436.8,131.2,966.7,354.3,3225.3,882.4,447.5,957.3,3300,161.7,71.5
0.117145,429.4,131.2,972.6,276.0,3135.3,855.3,448.1,958.7,3304.5,161.6,71.2
