time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025147,404.0,136.0,791.0,1284.9,2872.6,1270.5,405.4,814.4,2935.5,157.5,65.4
0.027147,404.6,123.8,803.2,985.4,3003.7,1209.9,405,815.1,2926.2,157.4,66.5
0.029147,403.7,111.7,813.7,736.6,2948.5,996.5,404.5,816,2911.2,157.2,67.2
0.031147,404.0,100.6,824.4,585.9,2872.4,831.7,403.8,816.3,2891.6,157,67.7
0.033147,404.9,92.6,835.0,513.4,2830.2,709.0,403,815.5,2868.5,156.9,68.1
0.035147,404.4,89.2,838.4,493.0,2822.5,641.5,402.3,813.2,2843.1,156.7,68.3
0.037147,402.3,88.9,831.5,495.0,2820.3,607.6,401.7,809.4,2816.9,156.5,68.5
0.039147,399.8,90.4,815.7,515.6,2805.0,590.1,401.1,804.2,2791,156.2,68.7
0.041147,398.6,93.6,796.2,566.9,2778.3,590.8,400.4,798.4,2766.8,156,68.8
0.043147,399.6,99.1,771.5,662.6,2749.4,621.7,399.6,793,2745.2,155.8,69
0.045147,401.7,104.7,746.4,772.3,2723.1,668.0,398.6,789.2,2727,155.5,69.1
0.047147,400.2,106.5,751.8,764.6,2705.1,646.4,397.3,788.1,2712.7,155.3,69.2
0.049147,394.9,102.7,787.4,627.4,2699.9,541.1,395.8,790.8,2702.5,155,69.3
0.051147,390.5,94.0,820.1,484.2,2703.6,432.4,394.1,797.9,2696.8,154.8,69.4
0.053147,389.1,85.4,838.3,395.5,2704.6,378.7,392.5,809.4,2695.2,154.5,69.5
0.055147,389.1,78.1,849.2,338.1,2701.9,378.3,391.2,824.9,2697.7,154.2,69.6
0.057147,389.9,72.1,858.1,297.1,2703.7,426.5,390.5,843.6,2704,154,69.6
0.059147,391.5,67.3,867.2,270.4,2710.9,479.6,390.7,864.3,2713.6,153.7,69.7
0.061147,394.2,63.1,878.8,251.9,2716.0,474.8,391.9,885.6,2726.2,153.5,69.7
0.063147,397.9,60.5,893.4,239.4,2727.1,421.3,394.2,906.3,2741.2,153.2,69.7
0.065147,401.4,58.4,909.4,231.1,2752.6,364.1,397.4,925.7,2758.2,153,69.6
0.067147,404.0,55.5,925.2,226.8,2780.3,326.0,401.3,943.3,2776.6,152.8,69.5
0.069147,406.2,51.8,945.7,226.3,2803.2,311.0,405.5,959.4,2795.8,152.5,69.4
0.071147,407.7,48.3,974.0,220.4,2822.6,319.2,409.3,974.6,2815.2,152.3,69.3
0.073147,408.1,45.8,1002.4,194.3,2839.6,335.8,412.1,990,2834.3,152.1,69.1
0.075147,407.9,44.5,1026.4,155.9,2858.0,342.9,413.4,1006.6,2852.6,151.9,68.8
0.077147,407.0,45.6,1045.4,125.0,2877.9,329.4,412.8,1025.6,2869.6,151.7,68.6
0.079147,405.5,48.9,1058.9,112.2,2890.2,308.2,410.1,1047.5,2884.9,151.6,68.3
0.081147,404.2,53.6,1070.6,113.6,2893.3,300.2,405.4,1072.3,2898.2,151.4,68
0.083147,403.2,59.4,1085.9,125.3,2893.8,310.9,399,1099.3,2909.6,151.2,67.6
0.085147,400.8,65.0,1108.9,135.9,2902.4,318.1,391.5,1127.3,2918.9,151.1,67.3
0.087147,395.7,69.9,1139.4,131.4,2918.1,307.3,383.7,1154.5,2926.1,150.9,66.9
0.089147,387.3,77.0,1171.2,113.3,2931.5,302.6,376.4,1178.6,2931.6,150.8,66.5
0.091147,375.5,87.7,1195.7,97.3,2936.6,351.2,370.5,1197.7,2935.3,150.7,66.1
0.093147,360.4,103.3,1215.5,90.6,2933.0,457.6,366.6,1209.9,2937.5,150.6,65.6
0.095147,344.1,130.4,1236.1,99.1,2963.6,556.1,365.3,1214.2,2938.2,150.5,65.1
