time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025247,505.6,157.5,2086.8,339.3,2640.8,1316.0,510.1,2086.8,2634.2,149.7,72.7
0.027247,520.9,144.4,2076.5,317.6,2621.1,909.5,517.3,2075.2,2635.7,151.1,72.8
0.029247,531.6,139.6,2058.2,258.7,2645.1,567.4,528.1,2060.9,2639.1,152.3,73
0.031247,540.4,143.4,2048.0,206.4,2651.6,367.3,540.4,2047.5,2644.4,153.3,73.1
0.033247,548.5,150.7,2037.9,175.7,2649.4,264.6,550.9,2036.2,2650.4,154.1,73.1
0.035247,554.8,155.9,2025.3,158.2,2649.5,214.6,557,2025.4,2655.7,154.8,73.2
0.037247,557.3,155.4,2013.1,143.1,2657.6,191.5,557.5,2014.3,2661.3,155.2,73.1
0.039247,555.0,152.2,2003.7,127.4,2673.5,183.1,553.3,2003.9,2669.8,155.5,73.1
0.041247,549.0,152.7,1998.4,112.4,2691.0,180.7,547.1,1997.8,2684,155.7,73
0.043247,541.7,159.1,1998.6,102.3,2703.3,181.3,540.4,1998.1,2702.9,155.7,72.9
0.045247,532.0,166.2,2002.5,100.9,2711.9,198.0,532.9,2003,2719.1,155.5,72.8
0.047247,518.0,170.2,2005.9,112.6,2716.3,257.9,521.7,2006.4,2721.6,155.1,72.6
0.049247,501.3,176.9,2001.8,135.7,2707.3,383.6,504.2,2001,2701.2,154.6,72.5
0.051247,483.0,191.1,1983.7,158.8,2665.8,553.0,480.4,1983.5,2658.1,153.9,72.4
0.053247,462.6,208.3,1957.4,166.0,2599.8,692.2,454.7,1958.5,2604.1,153,72.3
0.055247,439.5,221.0,1936.9,156.0,2547.5,807.4,434.5,1936.2,2559.2,151.9,72.3
0.057247,416.2,228.5,1927.2,138.4,2551.0,948.2,426.8,1927.3,2541.7,150.6,72.3
