time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025392,384.1,154.5,1995.2,171.9,2808.9,622.1,389.3,2011.4,2810.3,189.6,69.9
0.027392,414.0,168.5,2026.7,121.3,2809.6,405.9,411.3,2025.5,2814.9,190.2,70.3
0.029392,444.6,173.3,2057.6,92.1,2822.5,272.2,443.3,2047.6,2821.4,190.6,70.6
0.031392,479.6,172.3,2086.6,74.7,2833.6,192.0,479.7,2075.3,2828.3,190.9,70.8
0.033392,518.4,160.2,2112.4,63.6,2838.8,153.5,514.4,2104.6,2833.5,191.1,70.9
0.035392,545.7,141.7,2130.1,57.9,2837.5,144.2,542.3,2130.7,2834.8,191.2,71.1
0.037392,558.9,127.5,2140.7,56.3,2829.4,149.9,560.5,2148.6,2830.4,191.2,71.2
0.039392,562.8,120.2,2144.3,57.8,2814.8,161.9,568.2,2155.1,2819.8,191.1,71.3
0.041392,562.1,118.0,2141.3,60.7,2796.1,170.2,567.2,2149.5,2803.7,191,71.5
0.043392,559.4,119.7,2132.5,62.7,2777.9,169.4,560.7,2134.5,2783.9,190.9,71.5
0.045392,555.7,125.3,2121.4,62.0,2764.9,164.2,552.3,2115,2763.7,190.7,71.5
0.047392,551.2,136.6,2109.6,59.6,2754.7,162.2,545,2096.9,2745.7,190.4,71.4
0.049392,545.6,155.2,2096.9,57.2,2744.2,168.6,540.5,2084,2731.9,190.1,71.3
0.051392,538.9,180.4,2082.3,56.7,2730.7,187.4,538.4,2076.8,2722.3,189.7,71.1
0.053392,532.3,210.3,2063.2,58.7,2710.8,220.5,537.3,2071.7,2715.1,189.3,70.9
0.055392,527.8,239.2,2041.9,61.8,2688.5,251.6,534.8,2062,2707.4,188.9,70.6
0.057392,523.7,268.1,2020.0,66.8,2675.6,270.9,528.9,2040.8,2695.9,188.4,70.3
0.059392,518.2,297.4,1998.2,78.5,2676.1,291.7,518.5,2004.1,2678.8,187.9,70
0.061392,510.4,327.1,1971.7,104.8,2677.1,322.1,504.3,1952.9,2656.2,187.3,69.7
0.063392,498.2,359.9,1930.0,159.7,2658.7,342.0,488.2,1894,2630.9,186.6,69.4
0.065392,482.5,391.7,1870.8,236.9,2619.9,318.6,473.3,1838.6,2607.4,185.8,69.1
0.067392,465.3,428.0,1800.9,314.3,2582.8,277.4,462.7,1799.1,2590.7,185,68.8
0.069392,440.4,480.9,1729.1,390.3,2558.3,259.0,458.9,1784.7,2584.6,184,68.6
