time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025034,420.0,556.3,1888.6,208.7,2786.2,547.4,424.7,1901.2,2832.9,196,70.5
0.027034,421.4,587.4,1881.6,193.1,2839.8,513.1,427.3,1887.8,2843.4,195.8,70.3
0.029034,428.7,626.3,1870.7,180.7,2888.2,461.0,432.8,1867.7,2858.9,195.5,70.2
0.031034,444.4,652.8,1852.8,172.3,2911.6,430.9,442.6,1843.9,2876.8,195.2,70.1
0.033034,465.9,649.3,1830.6,165.1,2915.2,438.4,458.2,1819.6,2894.4,194.8,70
0.035034,491.2,624.3,1806.3,156.2,2909.0,471.9,480.3,1797.5,2908.9,194.4,69.8
0.037034,517.8,596.0,1783.8,146.7,2902.4,510.4,508.5,1779.3,2918.2,194,69.7
0.039034,546.3,569.2,1764.2,138.2,2901.7,518.1,541.6,1765.7,2921.3,193.5,69.5
0.041034,574.9,541.3,1748.8,131.1,2904.5,470.7,577.4,1755.9,2918.6,193,69.4
0.043034,604.8,507.9,1737.3,124.3,2905.1,398.5,613.3,1748.5,2911.4,192.6,69.2
0.045034,634.0,471.5,1731.1,118.0,2903.5,351.2,646.4,1741.9,2902.3,192.1,69
0.047034,662.3,436.0,1728.8,113.7,2901.7,338.3,674.7,1734.6,2894.3,191.6,68.9
0.049034,688.2,405.1,1727.3,113.5,2901.3,348.6,697,1726.1,2890.2,191.1,68.7
0.051034,713.6,376.9,1724.2,118.0,2904.7,367.4,713.2,1716.4,2892.3,190.7,68.6
0.053034,735.5,354.3,1718.8,125.1,2911.8,379.9,724.2,1706.6,2901.7,190.2,68.4
0.055034,749.7,337.3,1711.0,131.3,2917.9,390.1,731.6,1698,2918.3,189.7,68.2
0.057034,753.7,320.5,1698.3,134.7,2926.5,420.6,737.1,1691.8,2940.2,189.3,68
0.059034,748.9,301.8,1683.9,133.1,2946.8,474.5,742,1688.3,2964,188.9,67.9
0.061034,743.3,281.5,1675.1,126.6,2978.2,518.1,746.6,1686.8,2985.7,188.5,67.8
0.063034,739.8,261.1,1673.2,122.0,3002.6,529.0,750.3,1685.2,3000.8,188.1,67.7
0.065034,735.7,239.3,1672.0,127.3,3013.2,543.6,751.5,1680.4,3005,187.7,67.6
0.067034,730.5,221.1,1665.5,148.8,3009.9,605.7,748.1,1669.2,2995.2,187.4,67.5
0.069034,724.8,212.4,1650.8,188.8,2978.8,710.4,738.1,1648.4,2970,187.1,67.4
0.071034,717.9,216.8,1627.6,243.9,2923.1,782.6,720.3,1616.6,2930,186.8,67.3
0.073034,705.8,236.9,1590.4,315.5,2868.6,823.4,694.6,1574.1,2877.9,186.5,67.2
0.075034,685.7,274.0,1534.1,386.7,2812.7,848.1,662.8,1523.4,2818,186.2,66.9
0.077034,654.3,322.9,1462.5,423.6,2752.2,827.9,627.7,1469.2,2756.4,186,66.6
0.079034,613.1,364.4,1401.2,410.0,2705.2,778.2,593.7,1417.4,2699.4,185.7,66.2
0.081034,567.2,384.1,1361.0,370.6,2666.5,738.5,565.2,1374.5,2653.4,185.5,65.5
0.083034,531.0,384.7,1344.5,336.0,2630.2,741.2,546.3,1346.2,2623.5,185.3,64.7
0.085034,507.4,395.3,1352.5,322.9,2597.4,824.9,539.6,1336.2,2613.1,185,63.6
