time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025444,341.6,301.4,1601.7,235.0,2648.4,159.7,372.2,1546.3,2700,214.3,75.5
0.027444,360.8,301.0,1586.4,234.2,2664.2,156.6,373.1,1542.9,2700.1,214.6,75.8
0.029444,374.1,304.4,1561.2,220.0,2674.5,157.0,374.6,1537.3,2700.4,215,76
0.031444,385.1,322.4,1536.1,199.7,2679.8,152.3,376.7,1529.7,2700.8,215.5,76
0.033444,394.4,340.3,1513.5,178.5,2683.0,148.0,379.3,1520.2,2701.4,215.9,76
0.035444,399.7,342.0,1494.9,160.4,2685.8,149.3,382.4,1509,2702.2,216.4,75.9
0.037444,399.6,327.7,1480.4,150.5,2689.4,157.2,386,1496.3,2703.2,216.9,75.8
0.039444,396.5,312.9,1468.7,154.6,2696.9,168.6,390,1482.4,2704.6,217.4,75.8
0.041444,394.0,314.9,1456.7,176.0,2711.8,178.3,394.3,1467.6,2706.4,217.9,75.8
0.043444,393.9,339.9,1440.8,207.6,2733.5,182.6,398.9,1452.2,2708.6,218.5,75.9
0.045444,396.3,375.2,1421.9,229.1,2755.5,179.3,403.7,1436.5,2711.3,219,75.9
0.047444,401.9,394.5,1404.0,229.1,2770.9,169.7,408.7,1420.9,2714.5,219.6,76
0.049444,410.4,380.2,1387.5,211.2,2776.4,156.4,413.7,1405.6,2718.2,220.2,76.1
0.051444,418.8,335.1,1370.8,179.5,2773.1,140.5,418.7,1390.9,2722.4,220.8,76.1
0.053444,425.0,273.3,1354.8,140.8,2763.9,123.7,423.7,1377.3,2727.1,221.3,76.3
0.055444,429.5,213.8,1342.0,107.2,2752.7,110.0,428.6,1364.8,2732.3,221.9,76.4
0.057444,434.0,172.6,1334.3,87.5,2744.6,102.8,433.2,1353.8,2737.9,222.5,76.6
0.059444,439.2,152.0,1331.5,81.8,2743.7,101.7,437.7,1344.6,2743.9,223.1,76.7
0.061444,444.6,143.5,1331.9,85.8,2750.1,103.3,441.9,1337.2,2750.2,223.7,76.9
0.063444,449.2,137.4,1333.1,95.3,2759.4,103.5,445.7,1331.8,2756.7,224.3,77
0.065444,452.2,129.4,1333.8,107.8,2766.8,101.2,449.3,1328.6,2763.2,224.8,77.1
0.067444,453.8,119.9,1334.6,122.5,2770.9,97.3,452.4,1327.7,2769.7,225.4,77.2
0.069444,454.9,111.1,1338.0,138.4,2772.8,93.3,455.2,1329,2776,225.9,77.4
0.071444,456.1,104.1,1346.1,152.9,2774.0,90.1,457.6,1332.7,2781.9,226.5,77.5
0.073444,457.8,99.4,1358.1,161.9,2775.4,86.9,459.6,1338.6,2787.4,227,77.6
0.075444,459.6,96.7,1371.6,159.8,2776.8,81.8,461.3,1346.8,2792.3,227.5,77.7
0.077444,461.0,93.7,1384.6,143.0,2777.6,74.2,462.6,1357.1,2796.4,227.9,77.8
0.079444,461.7,88.7,1395.7,117.7,2777.3,65.2,463.5,1369.6,2799.7,228.4,77.9
0.081444,461.7,82.5,1405.4,94.1,2776.7,57.2,464.1,1384.1,2802,228.8,78
0.083444,461.6,77.3,1414.7,77.4,2776.2,51.6,464.4,1400.5,2803.3,229.2,78.1
0.085444,461.7,74.3,1424.4,67.6,2776.2,48.5,464.4,1418.6,2803.6,229.6,78.2
0.087444,462.1,73.7,1435.1,63.5,2777.0,47.6,464.2,1438.4,2802.7,230,78.3
0.089444,462.9,75.0,1447.2,64.6,2778.3,48.3,463.8,1459.8,2800.7,230.3,78.3
0.091444,463.9,76.6,1461.3,70.7,2779.7,50.5,463.1,1482.6,2797.7,230.7,78.4
0.093444,464.6,76.8,1479.5,82.2,2781.0,54.3,462.4,1506.8,2793.7,231,78.4
0.095444,464.8,73.7,1506.5,98.3,2782.2,60.5,461.5,1532.2,2788.8,231.3,78.4
0.097444,464.0,66.5,1547.0,112.8,2783.6,70.4,460.6,1558.9,2783.1,231.5,78.5
0.099444,462.2,55.7,1596.5,114.1,2784.0,84.0,459.5,1586.6,2776.7,231.8,78.6
0.101444,459.8,45.3,1640.2,100.4,2781.0,97.2,458.5,1615.4,2769.9,232,78.7
0.103444,457.7,39.2,1670.8,84.8,2774.6,104.3,457.3,1645.2,2762.9,232.2,78.8
0.105444,456.0,37.4,1692.1,76.1,2767.5,106.7,456.2,1676.1,2755.8,232.3,78.9
0.107444,454.3,38.3,1710.7,75.7,2761.6,109.1,455.1,1707.9,2748.9,232.5,79.1
0.109444,452.9,40.3,1732.7,83.0,2757.3,114.2,453.9,1740.7,2742.4,232.7,79.2
0.111444,451.6,41.9,1764.2,95.4,2755.2,122.3,452.7,1774.4,2736.5,232.8,79.4
0.113444,450.3,41.5,1805.4,105.3,2755.3,131.0,451.6,1809,2731.4,232.9,79.5
0.115444,448.9,38.8,1846.2,106.2,2755.2,138.0,450.3,1844.5,2727.4,233,79.6
0.117444,447.4,35.5,1877.2,102.7,2751.3,143.2,449.1,1880.9,2724.5,233.1,79.7
0.119444,446.2,33.1,1900.9,103.1,2743.9,146.1,447.8,1918,2723,233.1,79.7
0.121444,445.2,31.6,1923.9,112.0,2736.9,146.4,446.4,1955.9,2723,233.2,79.8
0.123444,444.2,30.8,1952.2,132.4,2733.3,146.3,445,1994.5,2724.5,233.2,79.8
0.125444,443.4,30.1,1991.0,165.4,2734.2,149.7,443.4,2033.5,2727.7,233.2,79.8
0.127444,442.6,29.7,2042.1,205.6,2738.9,158.4,441.7,2073,2732.4,233.2,79.8
0.129444,441.8,29.8,2098.6,242.0,2745.6,170.2,439.9,2112.7,2738.7,233.2,79.7
0.131444,440.8,30.7,2152.3,271.4,2751.2,181.6,437.9,2152.5,2746.4,233.2,79.6
0.133444,439.3,32.1,2203.2,298.7,2754.3,193.4,435.8,2192.2,2755.6,233.2,79.6
0.135444,437.2,33.5,2256.7,324.5,2757.3,209.5,433.5,2231.4,2765.9,233.1,79.5
0.137444,434.5,35.2,2315.4,335.9,2765.7,230.0,431,2270,2777.2,233.1,79.4
0.139444,431.3,37.4,2368.7,317.3,2784.0,243.1,428.3,2307.8,2789.2,233,79.3
0.141444,427.7,39.7,2401.3,283.2,2805.2,232.6,425.4,2344.4,2801.8,232.9,79.2
0.143444,423.5,41.7,2415.5,259.7,2818.3,207.1,422.3,2379.6,2814.6,232.8,79.1
0.145444,419.1,43.1,2423.1,253.1,2823.0,185.5,419,2413.1,2827.3,232.6,79
0.147444,414.0,44.2,2434.7,259.8,2823.3,173.6,415.5,2444.6,2839.7,232.5,78.8
0.149444,408.7,45.6,2457.0,274.3,2821.7,173.6,411.9,2473.9,2851.4,232.3,78.7
0.151444,403.5,47.4,2491.6,286.1,2819.7,186.5,408.1,2500.7,2862.1,232.1,78.6
0.153444,398.5,49.3,2531.8,282.4,2818.7,213.1,404.1,2524.9,2871.7,231.8,78.4
0.155444,393.9,51.1,2565.1,258.9,2821.0,251.6,400.1,2546.2,2879.8,231.6,78.3
0.157444,389.9,52.6,2583.0,226.1,2827.6,295.1,395.9,2564.6,2886.3,231.3,78.2
0.159444,386.7,53.3,2588.0,194.9,2837.6,339.2,391.7,2579.9,2890.9,231,78
0.161444,383.9,53.3,2585.8,165.1,2852.1,384.8,387.5,2592,2893.6,230.7,77.9
