time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025751,339.5,130.1,1920.1,178.9,2838.4,148.6,352.6,1927.2,2844.1,142.8,66.9
0.027751,398.3,229.1,1929.2,164.6,2843.2,143.2,404.3,1926.2,2842.2,143.2,66.1
0.029751,492.9,296.2,1933.9,157.5,2842.3,138.6,479.8,1925.9,2838.5,143.7,65.2
0.031751,582.2,299.2,1932.8,163.7,2836.0,146.5,565.5,1927.7,2832.2,144,64.1
0.033751,652.5,292.2,1929.4,186.3,2823.8,165.0,647.4,1932,2822.9,144.3,62.9
0.035751,708.5,286.7,1930.0,216.4,2808.2,178.8,713.2,1937.8,2810.7,144.5,61.8
0.037751,745.6,269.2,1934.0,239.2,2794.6,191.1,755.4,1942.7,2796.1,144.8,60.8
0.039751,761.6,255.4,1938.8,261.0,2780.7,213.1,771.8,1943.2,2780,145,60.3
0.041751,760.8,268.5,1944.5,306.8,2764.6,245.8,764.9,1936.2,2763.5,145.1,60.2
0.043751,746.8,306.7,1938.7,375.1,2745.7,290.0,740.6,1919.9,2747.2,145.3,60.6
0.045751,717.0,358.5,1903.1,406.9,2726.6,318.5,706.1,1894.7,2731.6,145.4,61.2
0.047751,670.5,400.3,1850.4,353.0,2715.3,308.6,667.9,1862.9,2716.6,145.5,61.9
0.049751,624.4,407.4,1810.2,267.2,2706.2,278.9,630.4,1828.4,2701.7,145.5,62.5
0.051751,594.6,393.7,1787.8,215.7,2692.8,259.0,596,1794.9,2686.7,145.6,62.9
0.053751,568.5,381.9,1770.4,200.2,2676.3,265.0,564.9,1765.2,2671.9,145.6,63.2
0.055751,539.9,378.6,1750.5,214.2,2657.6,304.1,536.5,1739.7,2658,145.6,63.4
0.057751,508.7,378.2,1725.5,247.3,2638.3,368.4,509.9,1716.9,2646.4,145.6,63.5
0.059751,475.9,365.6,1696.9,283.7,2627.8,433.2,484.7,1693.5,2638.6,145.6,63.4
0.061751,450.9,337.1,1664.1,310.6,2634.1,463.2,461.3,1666.5,2635.8,145.5,63.2
0.063751,440.6,311.3,1625.9,322.0,2647.0,426.3,440.4,1634.1,2638.3,145.4,62.9
0.065751,435.7,294.0,1588.7,324.8,2654.8,347.9,423,1597.3,2645.3,145.3,62.6
0.067751,424.4,273.8,1557.4,336.6,2658.7,275.4,409.7,1559.4,2654.9,145.1,62.1
0.069751,408.0,246.2,1530.9,369.3,2661.7,225.4,400.5,1526.1,2664.5,144.9,61.5
0.071751,392.6,219.0,1509.7,416.1,2665.7,198.7,395.2,1503.2,2671.6,144.6,61
0.073751,375.2,190.9,1493.4,457.0,2673.2,197.5,393.5,1495,2674.2,144.2,60.3
