time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025188,539.1,59.9,1682.8,89.2,2583.5,168.5,540.4,1682.8,2584.4,0,62.3
0.027188,533.7,65.2,1692.2,79.6,2585.1,140.4,532.5,1691.7,2585.6,0,62
0.029188,523.3,60.7,1705.3,69.6,2588.2,116.5,522.3,1705.9,2586.5,0,61.7
0.031188,511.8,52.9,1723.6,63.2,2587.8,105.0,512.3,1724.1,2586.2,0,61.6
0.033188,502.6,49.8,1744.5,61.4,2584.0,108.9,503.1,1744.2,2584.5,0,61.6
0.035188,494.0,52.9,1764.0,63.5,2580.0,123.2,494,1763.8,2582.2,0,61.7
0.037188,483.5,60.0,1781.2,66.3,2578.4,135.8,483.4,1780.7,2579.8,0,61.9
0.039188,470.6,66.0,1794.5,65.8,2578.6,137.6,470.9,1794.1,2577.7,0,62
0.041188,457.8,65.9,1803.5,63.3,2578.4,132.5,457.5,1804.2,2575.9,139.9,62.1
0.043188,446.5,62.0,1810.7,63.1,2575.3,128.5,445.8,1811.7,2574,139.8,62.2
0.045188,437.7,58.7,1817.3,66.8,2570.5,127.7,437.7,1817.2,2572.3,139.7,62.2
0.047188,432.4,56.7,1821.3,71.6,2569.3,126.6,433,1820,2572,139.5,62.1
0.049188,429.4,55.2,1819.8,75.8,2574.6,124.7,429.8,1819.1,2574.9,139.2,62
0.051188,425.3,54.6,1812.8,81.0,2584.9,125.0,425.4,1813.7,2582.3,138.7,61.7
0.053188,418.3,55.5,1802.8,88.1,2595.7,127.4,418.1,1804.2,2593.5,138.1,61.4
0.055188,410.3,58.9,1793.8,94.9,2604.1,127.7,409.1,1793.3,2606.1,137.4,61
0.057188,403.1,67.8,1786.5,103.6,2612.2,125.7,401.5,1784.6,2616,136.6,60.5
0.059188,396.0,88.1,1779.9,122.8,2622.9,127.3,398.5,1781.2,2619.7,135.6,60
