time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025853,437.3,128.9,1656.8,145.0,2460.7,502.0,441.2,1667.8,2451.7,153,62.3
0.027853,437.9,122.6,1674.1,143.7,2463.3,472.5,439.7,1675.4,2459.8,152.9,62.4
0.029853,438.3,116.4,1693.1,139.7,2470.0,437.2,437.4,1687.2,2472.2,152.8,62.6
0.031853,437.7,115.0,1709.9,130.3,2483.4,401.0,434.8,1702.3,2487.3,152.6,62.8
0.033853,435.2,119.1,1725.4,117.8,2499.6,362.6,432.2,1719.4,2503.3,152.5,62.9
0.035853,431.7,124.5,1738.9,106.1,2512.1,326.7,430.1,1737.1,2518.5,152.4,63.1
0.037853,429.3,128.1,1750.8,97.2,2523.4,298.8,428.7,1754.2,2531.5,152.2,63.2
0.039853,428.1,131.8,1764.6,90.7,2537.9,279.4,428.1,1769.6,2541.4,152,63.3
0.041853,427.5,135.1,1778.5,84.7,2551.9,268.5,428.5,1782.8,2547.9,151.8,63.4
0.043853,428.0,136.7,1791.3,76.6,2560.4,261.3,429.4,1793.4,2551.2,151.7,63.5
0.045853,429.7,138.5,1801.8,69.2,2560.5,261.0,430.7,1801.5,2552.1,151.5,63.6
0.047853,431.1,142.2,1812.0,64.5,2555.7,271.0,432,1807.8,2551.6,151.3,63.6
0.049853,431.5,144.3,1819.3,63.2,2551.2,290.4,432.7,1812.9,2550.5,151.1,63.7
0.051853,431.6,143.0,1821.8,65.4,2547.1,316.2,432.6,1817.8,2549.5,150.9,63.7
0.053853,431.5,142.9,1820.6,73.3,2543.7,348.1,431.4,1823.2,2549,150.7,63.7
0.055853,430.2,147.7,1820.6,85.4,2543.6,372.3,429.1,1829.7,2548.7,150.5,63.7
0.057853,427.2,155.1,1828.7,96.7,2544.4,385.4,425.8,1837.7,2548.2,150.3,63.7
0.059853,423.3,160.2,1845.7,101.8,2544.3,401.8,421.6,1847.1,2546.6,150.1,63.7
0.061853,418.7,159.4,1863.6,100.7,2544.5,420.6,416.9,1857.4,2543.3,149.9,63.7
0.063853,413.3,150.9,1877.1,96.6,2541.8,417.1,412,1867.6,2537.6,149.6,63.7
0.065853,407.6,137.3,1884.1,93.6,2531.6,377.2,407.3,1876.6,2529.4,149.4,63.6
0.067853,401.6,122.7,1886.9,93.0,2517.6,319.4,403.2,1883,2519.2,149.2,63.6
0.069853,396.5,113.5,1884.8,93.5,2507.7,280.1,399.7,1885.6,2507.8,149.1,63.5
0.071853,393.3,110.7,1876.2,94.6,2501.1,272.7,396.9,1883.3,2496.6,148.9,63.4
0.073853,392.9,114.6,1862.8,97.4,2493.2,309.8,394.8,1875.4,2487.1,148.7,63.3
0.075853,394.2,122.7,1850.6,102.0,2482.7,395.8,393.3,1861.7,2480.9,148.5,63.2
0.077853,395.0,132.1,1841.5,107.2,2474.4,513.2,392.1,1842.6,2479,148.3,63
0.079853,394.3,136.8,1828.7,113.6,2473.3,567.5,391.2,1819,2481.9,148.1,62.9
0.081853,392.2,133.1,1802.7,122.3,2481.5,516.9,390.3,1792.4,2489.5,148,62.7
0.083853,389.7,123.7,1769.6,124.8,2501.0,432.6,389.4,1764.8,2500.8,147.8,62.5
0.085853,387.6,112.7,1740.0,120.4,2522.6,378.1,388.6,1738.2,2514.1,147.6,62.3
0.087853,386.6,104.8,1718.5,118.8,2535.0,377.2,387.8,1714.8,2527.5,147.5,62
0.089853,386.4,102.4,1700.7,126.2,2536.2,425.1,387.1,1696.4,2538.9,147.3,61.7
0.091853,386.5,106.8,1682.8,144.5,2535.5,522.6,386.6,1684.8,2546.6,147.2,61.3
0.093853,386.1,119.4,1666.6,172.9,2557.5,666.3,386.5,1680.8,2549.3,147,60.9
