time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025959,569.1,97.5,2521.7,175.7,2846.2,195.7,558.4,2566,2852.2,161.4,65.9
0.027959,555.6,107.1,2534.5,157.9,2841.6,191.3,553,2556.6,2845.8,161.8,65.7
0.029959,544.7,105.6,2540.9,139.7,2834.3,182.2,544.3,2542.4,2836,162.3,65.5
0.031959,531.5,95.9,2543.6,130.3,2827.1,175.4,532.9,2524.8,2823.8,162.8,65.5
0.033959,513.4,82.3,2542.3,135.1,2818.4,170.5,519.2,2506,2810.5,163.5,65.3
0.035959,494.3,68.0,2532.2,164.1,2804.5,164.1,503.9,2487.9,2797.6,164.2,65.2
0.037959,479.1,56.2,2508.7,225.5,2786.8,152.8,487.9,2472.5,2786.1,165.1,64.9
0.039959,467.6,48.2,2466.7,319.1,2773.3,136.7,471.9,2461.1,2777.3,166.1,64.6
0.041959,458.1,46.9,2422.6,398.3,2771.4,126.6,456.5,2454.4,2771.6,167.2,64.2
0.043959,448.1,52.9,2409.8,435.6,2775.8,127.9,442.5,2452.6,2769.3,168.5,63.9
0.045959,437.7,63.6,2430.8,458.5,2775.2,132.4,430.2,2455.2,2770.1,170,63.6
0.047959,426.6,75.3,2463.5,504.7,2767.5,127.4,419.9,2461.3,2773.6,171.7,63.4
0.049959,416.1,82.8,2482.8,574.6,2764.6,109.3,411.8,2469.7,2778.7,173.6,63.3
0.051959,406.8,85.0,2484.6,642.4,2772.5,93.0,405.6,2479.3,2784.5,175.7,63.3
0.053959,399.0,84.2,2478.6,688.7,2787.5,83.9,401.3,2488.9,2790.1,178,63.3
0.055959,394.1,83.0,2479.9,668.0,2802.0,82.7,398.3,2498,2794.7,180.6,63.3
0.057959,392.1,82.6,2500.6,578.4,2809.6,86.8,396.1,2506.3,2797.6,183.4,63.3
0.059959,391.7,82.9,2533.5,471.7,2809.9,92.5,394.2,2513.9,2798.6,186.4,63.2
0.061959,391.5,84.0,2557.5,411.4,2803.9,94.7,392.1,2521.4,2797.7,189.6,63
0.063959,389.7,85.9,2560.9,408.3,2793.7,89.2,389.2,2529,2795.2,193,62.8
0.065959,385.9,87.7,2543.2,435.0,2783.5,73.7,385.4,2537.4,2791.7,196.6,62.4
0.067959,380.8,88.0,2523.6,450.1,2779.2,55.2,380.5,2546.5,2787.8,200.3,61.9
0.069959,374.3,86.7,2526.7,433.7,2779.5,42.8,374.6,2556,2784,204.2,61.4
0.071959,364.8,83.1,2549.9,386.1,2780.9,36.8,367.8,2565.2,2781,208.2,60.7
0.073959,355.1,79.1,2570.6,333.8,2781.7,34.9,360.5,2572.9,2779,212.4,60.1
0.075959,350.9,80.8,2578.3,303.3,2781.6,34.9,353.2,2577.4,2778.3,216.5,59.6
0.077959,353.2,88.8,2578.0,294.3,2780.9,37.4,346.4,2577.2,2778.8,220.7,59.2
0.079959,354.8,93.4,2574.6,298.9,2780.7,42.6,340.4,2571,2780.5,224.9,59.1
0.081959,348.5,91.4,2562.2,305.3,2781.2,47.4,335.6,2557.9,2782.9,229,59.1
0.083959,335.7,83.3,2531.4,303.6,2782.9,50.8,332.3,2537.6,2785.7,233.1,59.2
0.085959,324.4,70.5,2497.2,286.6,2786.5,56.1,330.4,2511,2788.5,237.1,59.3
0.087959,318.5,59.3,2477.5,266.0,2792.3,62.7,329.9,2479.5,2791.2,240.9,59.4
0.089959,316.3,54.1,2468.6,260.0,2797.6,65.4,330.5,2445.4,2793.5,244.6,59.2
0.091959,316.3,57.2,2454.4,279.5,2800.4,63.6,331.9,2411.6,2795.2,248.1,58.8
0.093959,320.6,73.7,2415.5,325.6,2799.9,58.9,333.5,2381.1,2796.5,251.4,58.1
0.095959,331.7,102.5,2357.8,363.6,2798.2,56.1,335,2356.9,2797.3,254.5,57.2
0.097959,348.6,132.6,2313.5,391.1,2795.3,60.8,336.1,2341.3,2797.7,257.4,56.1
0.099959,362.4,149.9,2290.6,465.8,2790.4,75.4,336.5,2336,2797.9,260.1,55
