time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025365,408.2,334.5,1997.4,597.5,2846.0,681.2,455.1,1990.2,2720.6,142.8,68.2
0.027365,512.7,418.7,2007.6,490.4,2783.8,743.0,485.6,2007.3,2724.2,142.6,68.4
0.029365,579.7,441.6,2029.3,409.6,2696.9,900.7,530.7,2031.7,2724.2,142.4,68.5
0.031365,610.5,489.7,2054.8,356.9,2612.4,1103.6,582.9,2057.7,2713.8,142.2,68.5
0.033365,623.0,574.2,2075.7,322.6,2571.3,1329.7,633.7,2079.5,2686.2,141.9,68.5
0.035365,626.6,692.8,2089.0,301.7,2561.0,1640.0,674.8,2091.9,2637.2,141.7,68.4
0.037365,637.9,821.0,2088.8,286.9,2535.5,2018.3,699.7,2091.1,2566.4,141.4,68.3
0.039365,676.1,924.4,2073.8,281.7,2479.5,2253.2,704.5,2076.2,2478.1,141,68.2
0.041365,722.0,1001.5,2047.5,294.4,2441.2,2199.5,689,2048.2,2380.4,140.7,68
0.043365,746.6,1094.1,2012.6,312.5,2436.5,1967.4,656,2010.4,2284.1,140.4,67.9
0.045365,739.1,1291.0,1986.3,308.6,2388.5,1901.8,611.2,1967.3,2199.8,140.1,67.8
0.047365,491.3,1878.8,1978.0,299.3,2122.6,2025.7,561.9,1923.6,2136.4,139.8,67.7
0.049365,381.6,1074.7,1818.8,1464.7,1981.0,306.4,516.2,1883.2,2098.9,139.5,67.6
0.051365,445.3,910.3,1803.3,1064.2,1986.3,335.4,481.2,1848.7,2087.4,139.1,67.5
0.053365,481.6,814.2,1835.3,809.8,1988.0,414.6,462.4,1821.2,2097.6,138.9,67.4
0.055365,499.9,766.7,1829.7,492.4,2058.7,627.9,462.9,1800.2,2122.3,138.6,67.3
0.057365,518.0,750.0,1790.2,359.5,2172.5,668.8,483,1784.1,2152.6,138.3,67.1
0.059365,547.5,733.7,1773.4,291.9,2242.1,666.2,520.6,1771.2,2180.8,138,66.8
0.061365,581.2,702.0,1763.7,252.7,2280.4,663.7,571.5,1759.7,2201.5,137.8,66.4
0.063365,615.3,665.3,1752.3,228.6,2293.2,662.1,630.4,1748.6,2213,137.6,66
0.065365,662.0,627.5,1734.7,219.5,2272.8,654.8,691.9,1737.9,2216.9,0,65.5
0.067365,729.9,578.2,1712.9,224.8,2223.9,644.3,750.7,1728.2,2217.6,0,65.1
0.069365,791.7,558.5,1701.9,242.5,2180.4,673.0,803,1720.5,2220,0,64.9
0.071365,843.3,630.8,1711.8,274.9,2160.3,799.5,846.3,1715.6,2228.3,0,65
0.073365,896.3,769.0,1729.7,306.5,2167.1,960.1,879.5,1714.1,2244.7,0,65.2
0.075365,932.1,828.0,1734.6,310.7,2210.1,1012.3,903.3,1715.5,2268.1,0,65.5
0.077365,940.6,772.4,1731.1,288.9,2277.2,978.7,918.8,1719,2295,0,65.5
0.079365,935.0,694.8,1725.2,264.5,2335.7,926.3,928.1,1723,2320.1,0,65.2
0.081365,923.0,641.0,1718.4,248.1,2379.8,893.3,932.8,1726.2,2337.8,0,64.5
0.083365,903.7,631.8,1711.8,244.5,2413.6,914.0,934.2,1727.4,2344.2,0,63.5
