time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025336,697.1,318.5,1836.9,247.4,2599.9,290.6,713.2,1845.2,2607.1,154.1,69.3
0.027336,757.2,317.5,1879.8,212.8,2649.3,271.9,745.9,1869.9,2639.4,155.1,69.6
0.029336,804.1,302.7,1902.6,181.7,2677.6,237.9,790.1,1897.8,2673.5,155.8,69.7
0.031336,836.1,286.0,1911.4,165.4,2685.9,214.3,834,1916.2,2692.3,156.4,69.8
0.033336,857.9,276.5,1911.6,166.1,2680.9,208.6,867.1,1917.4,2688,156.9,69.8
0.035336,874.4,261.7,1903.3,176.1,2668.2,222.5,884.5,1902.7,2666.1,157.2,69.7
0.037336,887.9,236.5,1884.9,179.6,2647.5,249.4,889.3,1881,2640.8,157.4,69.5
0.039336,899.1,224.9,1867.7,167.1,2630.1,266.7,891.1,1864.1,2625.5,157.4,69.2
0.041336,910.5,242.1,1860.4,155.4,2623.9,287.1,901.7,1860.6,2625.3,157.3,68.9
0.043336,929.2,291.9,1866.2,157.8,2625.6,318.0,928.6,1871.6,2635.3,157.2,68.5
0.045336,962.4,348.5,1886.5,170.1,2638.1,337.9,970.3,1890.6,2644.4,156.8,68.2
0.047336,1010.3,371.7,1911.1,173.4,2650.6,341.5,1015.6,1906.5,2643.3,156.4,68
0.049336,1048.1,377.0,1914.9,166.9,2641.3,341.0,1048.9,1909,2629.7,155.9,67.8
0.051336,1062.0,417.3,1893.9,165.7,2611.6,346.4,1057.7,1893.8,2607.9,155.2,67.6
0.053336,1046.3,499.7,1857.8,165.7,2574.5,353.1,1040.2,1863.9,2585.6,154.4,67.5
0.055336,1007.6,595.2,1824.9,160.7,2553.4,357.8,1006.7,1829,2568.6,153.4,67.3
0.057336,972.9,701.7,1804.8,160.2,2557.4,363.2,975.2,1801.4,2559,152.4,67.2
0.059336,959.5,875.8,1792.9,176.2,2571.8,366.3,962.4,1790.9,2556,151.1,66.9
