time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025170,944.7,337.2,1366.8,496.3,3073.9,530.4,968.2,1395.1,3157.2,197.3,72.2
0.027170,948.4,242.7,1395.8,335.0,3116.2,411.0,973,1396.8,3156.1,197.1,71.8
0.029170,963.2,223.3,1401.2,264.2,3149.0,317.1,980.7,1399.6,3154.4,196.9,71.4
0.031170,980.8,229.7,1405.4,236.6,3171.7,262.3,991.2,1403.5,3152.1,196.7,71.2
0.033170,1000.1,245.7,1413.5,228.2,3186.2,227.1,1004,1408.6,3149.5,196.5,71.1
0.035170,1019.1,272.0,1423.9,226.6,3190.7,203.9,1018.8,1414.8,3146.7,196.3,71.1
0.037170,1036.9,315.0,1432.2,223.0,3184.0,192.5,1035.1,1422.2,3143.9,196.1,71.1
0.039170,1053.7,375.3,1435.7,213.2,3168.7,189.5,1052.3,1430.6,3141.3,195.9,71.2
0.041170,1073.0,438.5,1437.9,199.7,3150.4,188.9,1069.9,1440,3139,195.6,71.4
0.043170,1102.4,483.7,1442.8,190.9,3134.9,191.4,1087.4,1450.5,3137.2,195.4,71.6
0.045170,1143.6,495.1,1451.5,195.5,3125.5,204.9,1104.3,1461.8,3135.9,195.2,71.8
0.047170,1184.2,465.8,1467.2,215.2,3121.7,238.7,1120,1473.9,3135,195,72
0.049170,1201.4,420.5,1491.2,232.9,3122.5,291.6,1134.2,1486.8,3134.4,194.8,72.2
0.051170,1195.5,391.1,1516.5,231.8,3127.6,355.8,1146.5,1500.1,3134,194.6,72.4
0.053170,1175.9,380.4,1535.6,216.4,3136.9,413.5,1156.6,1513.9,3133.6,194.4,72.5
0.055170,1150.9,374.4,1548.2,196.8,3144.7,452.7,1164.4,1527.8,3132.9,194.3,72.6
0.057170,1128.7,366.0,1556.2,179.0,3144.6,479.4,1169.7,1541.8,3131.5,194.1,72.8
0.059170,1114.1,358.4,1561.4,165.3,3134.8,509.2,1172.6,1555.8,3129.3,194,72.9
0.061170,1108.1,356.5,1565.4,156.2,3116.3,547.2,1173.2,1569.4,3126,193.9,73
0.063170,1111.0,363.5,1569.9,151.5,3095.7,584.5,1171.6,1582.7,3121.3,193.8,73.2
0.065170,1121.0,379.8,1575.8,151.8,3085.7,620.8,1168,1595.5,3115,193.8,73.3
0.067170,1135.4,402.9,1584.2,157.8,3092.5,667.4,1162.8,1607.7,3107.2,193.8,73.3
0.069170,1151.5,425.1,1595.4,168.7,3102.5,709.9,1156.3,1619.4,3097.8,193.8,73.4
0.071170,1168.6,440.3,1610.5,182.7,3097.1,724.7,1148.8,1630.4,3086.9,193.8,73.4
0.073170,1178.7,443.7,1627.9,193.3,3079.5,713.3,1140.5,1640.9,3074.8,193.8,73.3
0.075170,1172.5,434.4,1644.8,193.9,3063.7,702.4,1132,1650.8,3061.9,193.9,73.3
0.077170,1151.9,413.8,1660.1,183.2,3050.9,704.9,1123.3,1660.4,3048.5,194,73.3
0.079170,1128.1,390.0,1674.4,166.8,3034.6,713.5,1114.8,1669.7,3035.1,194.2,73.3
0.081170,1109.7,370.6,1689.2,149.9,3012.9,707.2,1106.7,1678.9,3022.4,194.3,73.3
0.083170,1099.7,355.1,1705.1,133.9,2995.7,672.4,1099,1688.2,3010.7,194.5,73.3
0.085170,1095.0,338.4,1721.3,118.3,2994.6,621.7,1091.7,1697.8,3000.7,194.7,73.4
0.087170,1091.6,319.8,1734.0,104.5,3005.8,573.4,1084.9,1707.7,2992.8,194.9,73.5
0.089170,1088.1,299.6,1742.5,92.6,3016.8,525.9,1078.4,1718.2,2987.4,195.1,73.7
0.091170,1084.5,282.3,1747.9,84.0,3019.7,485.1,1072,1729.5,2984.8,195.3,73.8
0.093170,1079.9,274.2,1752.6,79.9,3012.8,463.8,1065.5,1741.5,2985.2,195.5,73.9
0.095170,1072.7,278.6,1757.7,80.2,3001.0,471.8,1058.6,1754.3,2988.6,195.8,73.9
0.097170,1061.2,291.9,1763.4,83.8,2994.3,509.2,1051,1768.1,2994.8,196,73.8
0.099170,1045.3,306.6,1769.9,88.4,3001.0,563.6,1042.4,1782.7,3003.6,196.3,73.7
0.101170,1026.7,318.0,1778.3,93.1,3016.5,610.4,1032.5,1798,3014.6,196.5,73.5
0.103170,1005.9,325.2,1789.2,98.7,3023.9,629.4,1020.9,1814.1,3027.2,196.8,73.3
0.105170,981.8,328.5,1803.6,107.3,3016.1,624.0,1007.5,1830.7,3040.9,197,73.1
0.107170,958.9,328.7,1821.1,118.8,3009.6,615.0,992,1847.6,3054.9,197.3,72.9
0.109170,938.3,328.0,1843.8,131.2,3022.4,618.7,974.2,1864.8,3068.6,197.5,72.7
0.111170,920.3,327.5,1871.1,138.7,3055.2,623.1,954.3,1881.9,3081.2,197.7,72.6
0.113170,904.9,328.5,1899.9,136.2,3086.3,604.4,932,1898.7,3092.2,197.9,72.6
0.115170,890.3,332.1,1926.2,125.5,3101.2,570.7,907.7,1915.1,3101.1,198.2,72.6
0.117170,874.6,336.8,1947.7,111.9,3104.6,535.4,881.5,1930.9,3107.3,198.4,72.5
0.119170,857.0,337.4,1964.0,99.4,3105.7,504.9,853.7,1945.8,3110.7,198.5,72.5
0.121170,837.3,331.0,1975.9,91.0,3114.1,483.7,824.8,1959.7,3111.2,198.7,72.4
0.123170,814.3,320.2,1985.2,89.7,3134.8,468.3,795.1,1972.6,3108.8,198.9,72.3
0.125170,787.0,309.3,1993.8,96.9,3156.9,443.7,765.2,1984.3,3103.7,199,72.1
0.127170,765.0,305.6,2001.7,107.3,3154.9,432.9,735.7,1994.8,3096.3,199.2,72
0.129170,751.1,312.8,2009.3,115.3,3126.7,448.7,707.1,2004,3087.2,199.3,71.8
0.131170,741.5,329.2,2017.3,123.0,3085.4,445.8,680.2,2012,3076.8,199.4,71.6
0.133170,730.1,355.9,2026.6,134.6,3055.3,414.5,655.4,2018.8,3066,199.6,71.5
0.135170,709.1,394.7,2037.0,151.2,3042.1,379.2,633.3,2024.4,3055.3,199.7,71.3
0.137170,666.6,436.2,2044.6,171.1,3042.1,349.3,614.5,2028.9,3045.5,199.7,71.1
0.139170,602.6,452.7,2042.7,189.7,3044.5,332.7,599.4,2032.4,3037.1,199.8,70.9
