time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025880,517.2,31.5,1244.3,297.8,2525.6,235.4,521.4,1233.3,2548.8,0,59.4
0.027880,518.3,31.9,1254.5,304.2,2552.9,263.6,523,1226.8,2553,0,59.1
0.029880,520.6,40.7,1245.8,349.2,2586.1,317.9,525.8,1217,2559.6,0,58.9
0.031880,530.1,63.8,1203.7,487.5,2597.8,378.0,529.8,1205.2,2567.9,0,58.9
0.033880,545.9,86.6,1143.0,661.9,2578.5,389.7,535,1192.5,2577.1,0,59.4
0.035880,553.9,88.4,1117.4,691.9,2565.2,359.1,541.2,1179.9,2586.1,0,60
0.037880,554.2,78.6,1132.4,590.4,2568.0,329.9,548.1,1167.7,2593.9,0,60.6
0.039880,554.1,67.8,1157.4,458.7,2582.0,311.2,555.1,1155.4,2599.4,0,60.9
0.041880,556.2,61.5,1173.5,361.2,2601.4,284.8,561.5,1142.1,2601.8,0,61.1
0.043880,559.5,61.3,1175.6,311.2,2615.2,229.3,566.4,1126.7,2600.8,0,61.2
0.045880,561.2,70.5,1157.4,323.4,2612.0,170.4,569.3,1107.8,2596.5,0,61.2
0.047880,560.9,90.3,1111.4,405.1,2597.8,140.2,569.4,1085.1,2589.3,0,61.3
0.049880,563.4,113.4,1047.1,533.2,2583.5,138.1,566.7,1058.9,2580.5,0,61.4
0.051880,567.5,127.8,990.8,649.1,2573.8,155.0,561.2,1030.6,2571.6,138.6,61.5
0.053880,564.7,134.5,959.5,682.3,2568.2,185.7,553.5,1002.7,2564.1,138.7,61.7
0.055880,552.2,141.1,954.9,608.1,2564.8,232.5,544.3,978.5,2559.6,138.8,61.9
0.057880,535.9,146.3,963.9,493.4,2556.1,286.8,534.6,961.4,2559.3,138.9,62
0.059880,523.8,147.5,971.5,409.6,2544.3,289.9,525.5,954.4,2563.5,139,62.2
0.061880,514.5,145.1,978.4,353.9,2546.5,249.1,517.8,959.6,2571.8,139,62.4
0.063880,508.4,141.1,986.2,328.2,2563.7,218.6,512.1,977.6,2583,139.1,62.6
0.065880,507.1,140.3,997.6,345.6,2589.1,219.7,508.6,1007.3,2595.1,139.2,62.8
0.067880,509.2,148.0,1025.5,435.7,2620.9,264.8,507.3,1046.1,2605.4,139.2,63
0.069880,510.4,162.1,1099.8,597.8,2657.3,354.9,507.7,1090.3,2611.6,139.3,63.1
0.071880,503.9,181.7,1183.9,607.0,2664.6,435.0,509.1,1135.3,2611.2,139.4,63.1
0.073880,500.6,216.4,1202.7,458.4,2611.7,473.8,510.8,1177.1,2602.9,139.4,63.1
0.075880,508.0,257.6,1204.3,342.6,2551.7,438.5,512.1,1212.1,2586.4,139.4,63.2
0.077880,516.9,282.1,1210.3,270.3,2521.9,363.9,512.7,1238.2,2562.6,139.5,63.3
0.079880,519.7,277.4,1220.6,228.5,2506.2,280.9,512.4,1255.1,2533.6,139.5,63.4
0.081880,521.5,255.9,1232.6,208.2,2488.8,204.1,511.2,1263.6,2502.5,0,63.7
0.083880,524.5,235.6,1244.0,210.5,2471.6,157.0,509.6,1266,2473,0,64
0.085880,521.1,228.5,1255.5,235.8,2457.9,142.8,507.9,1264.9,2448.7,0,64.4
0.087880,503.9,237.5,1275.4,290.0,2448.3,160.0,506.7,1263,2432.7,0,64.8
0.089880,474.9,252.4,1323.5,378.2,2446.9,223.0,506.3,1262.2,2427.1,0,65.2
