time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025782,310.7,48.6,2532.0,372.2,3414.3,207.0,308.3,2558.8,3407.2,162.6,73.3
0.027782,310.9,45.5,2544.3,338.4,3406.7,240.6,308.8,2559.6,3409.3,162.7,73.4
0.029782,310.8,43.6,2561.2,297.5,3409.7,277.0,309.6,2560.9,3412.7,162.8,73.4
0.031782,310.6,42.1,2574.8,265.0,3425.3,301.0,310.5,2562.9,3417.3,163,73.5
0.033782,310.6,40.7,2579.9,249.4,3438.1,297.9,311.5,2565.8,3422.8,163.1,73.6
0.035782,311.1,39.4,2577.7,246.9,3436.9,281.7,312.6,2569.5,3428.8,163.2,73.7
0.037782,311.6,37.6,2576.5,240.8,3430.1,263.3,313.5,2574,3435.1,163.4,73.8
0.039782,312.1,35.3,2584.1,220.3,3427.9,243.8,314.2,2579.3,3441.2,163.6,73.8
0.041782,312.6,33.1,2597.1,193.3,3431.9,225.0,314.8,2585,3446.7,163.8,73.9
0.043782,313.2,32.0,2606.4,173.3,3438.7,209.7,315.2,2590.7,3451.1,164,74
0.045782,314.2,32.8,2608.1,164.8,3444.1,199.9,315.4,2596.1,3454.1,164.2,74.2
0.047782,315.4,34.8,2603.8,162.8,3445.7,193.4,315.7,2600.4,3455.1,164.5,74.3
0.049782,316.6,36.6,2597.5,161.3,3445.1,185.8,315.9,2603.1,3454,164.8,74.4
0.051782,318.0,37.0,2590.4,159.8,3446.4,179.6,316.5,2603.8,3450.4,165.1,74.5
0.053782,319.5,35.7,2581.9,161.4,3451.3,181.5,317.3,2602,3444.4,165.4,74.7
0.055782,321.1,33.1,2573.6,166.7,3456.6,192.1,318.5,2597.4,3436,165.7,74.8
0.057782,322.7,30.2,2569.3,173.6,3454.3,206.3,320.2,2590.3,3425.4,166,75
0.059782,324.4,28.1,2570.3,180.2,3436.8,217.7,322.4,2580.7,3413,166.4,75.2
0.061782,326.3,27.8,2573.1,186.5,3409.0,220.2,325.1,2569.2,3399.2,166.8,75.4
0.063782,328.6,29.1,2572.6,196.7,3384.8,221.5,328.2,2556.6,3384.6,167.2,75.6
0.065782,331.1,30.8,2565.6,213.8,3367.7,233.1,331.5,2543.9,3369.7,167.6,75.8
0.067782,333.6,31.9,2551.8,230.7,3352.0,246.2,335,2531.9,3355.1,168,76
0.069782,336.2,32.4,2533.2,238.2,3333.1,243.5,338.5,2521.7,3341.2,168.4,76.2
0.071782,339.1,32.8,2514.1,236.8,3312.4,225.4,342,2514.2,3328.3,168.9,76.4
0.073782,342.4,33.3,2503.2,230.4,3294.9,207.6,345.4,2509.9,3316.5,169.3,76.5
0.075782,346.0,34.4,2506.3,218.6,3283.4,198.7,348.6,2509.3,3305.8,169.8,76.6
0.077782,350.0,36.4,2518.0,200.5,3276.1,192.8,351.8,2512.2,3295.9,170.2,76.7
0.079782,354.3,39.5,2527.8,183.3,3271.7,185.4,355.2,2518.4,3286.3,170.7,76.7
0.081782,359.2,43.3,2531.7,175.2,3269.3,183.2,358.8,2527.1,3276.4,171.1,76.7
0.083782,364.6,47.9,2531.7,175.3,3267.1,194.1,363.1,2537.2,3265.4,171.6,76.7
0.085782,370.8,53.7,2532.1,174.9,3263.9,219.1,368.2,2547.4,3252.6,172,76.6
0.087782,378.0,61.6,2535.5,170.1,3259.1,257.4,374.5,2556.4,3237.2,172.5,76.5
0.089782,386.4,71.8,2541.2,167.2,3251.6,310.8,382.1,2562.8,3218.6,172.9,76.4
0.091782,396.0,82.7,2548.1,172.7,3241.5,376.8,391.2,2565.5,3196.4,173.3,76.3
0.093782,406.5,92.1,2555.9,190.7,3233.9,451.4,401.9,2563.7,3170.6,173.8,76.3
0.095782,417.1,97.4,2563.2,224.4,3238.6,535.5,414.1,2556.9,3141.2,174.2,76.2
0.097782,427.0,96.1,2566.4,273.7,3123.5,1836.8,427.5,2545.1,3108.9,174.6,76.1
0.099782,437.0,89.6,2558.7,335.1,2940.1,1353.2,441.8,2528.7,3074.4,174.9,76.1
0.101782,448.5,82.3,2531.2,385.7,2890.2,1002.3,456.6,2508.8,3038.9,175.3,76.1
0.103782,461.9,76.9,2495.6,383.0,2918.5,786.8,471.2,2486.6,3003.9,175.7,76.2
0.105782,476.7,73.4,2470.2,352.7,2951.4,627.3,485.1,2463.7,2970.7,176,76.3
0.107782,491.4,70.2,2450.2,327.9,2959.9,509.4,497.5,2441.8,2940.9,176.3,76.5
0.109782,505.0,66.2,2429.5,316.2,2954.2,438.5,508,2422.6,2916,176.6,76.8
0.111782,517.1,61.5,2405.4,313.6,2941.6,397.6,515.8,2407.7,2897.2,176.9,77
0.113782,528.1,56.9,2380.7,310.8,2925.8,374.0,520.7,2398.3,2885.5,177.1,77.3
0.115782,538.1,53.1,2360.9,304.2,2908.5,366.8,522.4,2395,2881.6,177.4,77.5
