time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025878,423.1,41.8,2697.7,475.6,2949.1,315.5,423.8,2666.4,2933.1,208.8,75.4
0.027878,424.9,50.5,2667.7,574.5,2921.5,275.9,426,2671.6,2921.9,209.4,75.2
0.029878,429.1,64.9,2645.2,642.0,2902.8,253.0,429.9,2681,2909.5,209.9,74.9
0.031878,436.9,88.0,2668.6,625.8,2890.6,255.5,435.7,2694.2,2902.3,210.3,74.7
0.033878,446.7,118.3,2725.4,523.2,2885.2,301.8,443.7,2709.4,2904.9,210.7,74.5
0.035878,456.1,152.7,2750.4,355.9,2915.9,412.3,453.5,2722.1,2918,210.9,74.4
0.037878,464.2,186.3,2731.8,289.8,2963.3,438.7,464.6,2726.3,2937.6,211.1,74.3
0.039878,472.9,209.8,2708.9,287.1,2975.1,425.6,476.4,2715.4,2956.8,211.2,74.3
0.041878,484.3,219.6,2675.6,310.4,2968.5,395.2,488.1,2684.1,2968.4,211.3,74.4
0.043878,498.2,214.5,2623.9,342.4,2955.7,351.3,499.3,2630.7,2967.8,211.3,74.4
0.045878,511.4,199.9,2557.2,366.2,2942.0,310.6,509.8,2557.2,2954.6,211.4,74.4
0.047878,522.8,182.3,2475.1,376.5,2926.7,277.5,519.6,2469.6,2933.4,211.3,74.3
0.049878,532.0,167.4,2377.0,363.7,2911.6,250.1,528.8,2375.8,2911.5,211.3,74.3
0.051878,538.4,159.9,2283.1,326.7,2903.1,232.9,537.3,2283.6,2896.4,211.2,74.3
0.053878,543.5,159.2,2199.4,283.6,2901.6,231.2,544.9,2198.7,2892.5,211.1,74.3
0.055878,547.9,162.6,2122.8,250.0,2905.3,251.1,550.8,2123.4,2899.9,210.9,74.2
0.057878,551.0,167.0,2057.4,232.1,2912.6,290.5,554.3,2056.7,2914.2,210.7,74.2
0.059878,552.7,172.3,1997.2,227.1,2923.2,343.8,554.9,1995.6,2928.4,210.5,74.1
0.061878,552.6,179.4,1936.4,232.5,2932.1,402.8,552.3,1937.6,2936,210.2,73.9
0.063878,550.5,187.9,1879.8,243.4,2931.8,451.2,547.1,1881.9,2933.6,209.9,73.6
0.065878,546.3,200.7,1829.1,261.7,2921.7,494.5,540.3,1830.4,2922,209.5,73.2
0.067878,539.1,224.9,1786.8,298.7,2904.0,550.1,533.8,1787.7,2906.2,209,72.7
0.069878,529.2,270.5,1760.6,357.3,2889.2,599.9,529,1759.2,2892.9,208.4,72.3
0.071878,517.3,361.6,1750.8,429.6,2897.0,582.4,527.3,1749.1,2887.7,207.6,71.8
