time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025526,611.4,274.6,1078.7,914.3,3156.3,492.0,612.7,1113.6,3108.5,196.8,68.6
0.027526,615.0,225.8,1102.2,904.5,3064.9,493.1,614.6,1098.4,3089.6,196.8,69.8
0.029526,617.7,191.7,1109.6,916.2,3024.9,473.6,616.8,1078.9,3061.3,196.7,70.7
0.031526,619.0,173.0,1086.1,899.0,3013.0,489.1,618.1,1061,3027.7,196.5,71.4
0.033526,618.0,164.0,1050.0,792.0,3004.7,525.2,617.5,1049,2993.3,196.2,71.9
0.035526,613.4,155.4,1028.6,611.5,2981.7,556.9,614.4,1043.3,2962.4,195.7,72.4
0.037526,607.2,141.5,1026.6,451.0,2944.0,535.6,609,1041.3,2938.1,195.2,72.8
0.039526,601.9,125.4,1028.6,347.9,2919.5,468.5,602,1038,2922.6,194.6,73.2
0.041526,596.0,107.9,1027.5,282.7,2915.9,406.0,594.6,1030,2916.6,194,73.7
0.043526,589.0,89.4,1021.3,241.5,2922.6,389.2,588,1017.2,2920,193.3,74.2
0.045526,582.9,71.1,1013.2,212.1,2929.6,415.4,582.9,1003.8,2931.9,192.6,74.7
0.047526,578.7,54.5,1008.0,192.4,2939.5,468.0,579.6,997.2,2950.4,191.8,75.3
0.049526,577.1,43.2,1012.0,192.6,2963.9,508.3,577.8,1004.8,2973.3,191,75.8
0.051526,577.0,36.8,1029.5,219.1,3003.0,493.8,577,1030.3,2997.7,190.1,76.3
0.053526,576.9,32.8,1060.3,265.8,3032.4,437.0,576.4,1070.9,3020.1,189.3,76.6
0.055526,575.8,29.2,1102.3,324.7,3045.2,381.1,575.3,1116.8,3037.2,188.4,76.8
0.057526,573.3,26.0,1143.5,384.3,3045.7,356.8,573.3,1153.9,3046.2,187.5,76.8
0.059526,570.2,23.9,1171.8,443.4,3039.0,362.5,570.5,1168.1,3045.4,186.6,76.7
0.061526,566.8,23.7,1172.7,507.8,3029.0,383.6,567.2,1151,3035.1,185.6,76.4
0.063526,563.8,26.9,1116.5,536.0,3015.9,399.1,563.8,1103.2,3017.4,184.7,76
0.065526,561.1,34.3,1027.0,460.4,2995.9,389.3,560.7,1035.4,2996,183.7,75.5
0.067526,558.4,46.3,954.2,324.7,2975.2,368.5,558.4,965.4,2975.8,182.6,74.8
0.069526,556.4,60.1,914.2,222.2,2962.2,364.1,556.9,913.2,2961.5,181.5,74.2
0.071526,556.8,73.8,894.2,169.7,2960.5,380.3,556.4,893.8,2956.3,180.4,73.5
