time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025098,386.3,46.4,2450.1,311.7,2969.4,519.8,387.3,2414.6,2939.7,183.1,74.7
0.027098,388.5,60.4,2414.2,302.8,2904.8,542.8,387.2,2415,2906.1,183.1,74.5
0.029098,389.7,76.4,2395.2,302.9,2836.0,541.4,387.8,2414.6,2857.1,183,74.2
0.031098,389.9,90.1,2389.5,314.4,2778.5,525.4,389.9,2412.3,2801.3,182.8,73.9
0.033098,392.2,93.9,2391.7,336.6,2736.1,509.0,394.2,2407.2,2748,182.5,73.6
0.035098,399.2,88.5,2394.2,364.1,2709.2,496.2,401.2,2398.4,2705,182.2,73.3
0.037098,410.4,82.3,2393.6,383.2,2696.2,501.5,411,2386.3,2677.2,181.9,73.1
0.039098,423.8,78.9,2388.4,391.6,2686.3,525.0,422.9,2371.5,2665.7,181.6,72.9
0.041098,437.9,77.8,2373.4,400.6,2674.5,533.2,436.1,2355.4,2667.7,181.2,72.7
0.043098,451.1,77.8,2346.6,411.2,2671.4,506.3,449.6,2339.5,2677.8,180.7,72.5
0.045098,462.7,78.6,2319.3,411.4,2680.0,475.7,462.2,2325,2689.6,180.3,72.3
0.047098,472.5,79.5,2302.4,409.2,2686.6,470.1,473.1,2312.7,2697.2,179.8,72.1
0.049098,480.8,80.0,2294.2,411.7,2684.1,495.8,482,2302.6,2696.9,179.3,72
0.051098,487.7,79.4,2289.1,405.5,2677.7,543.2,488.8,2294.2,2688.1,178.8,71.8
0.053098,493.1,77.1,2283.0,375.2,2675.9,594.5,493.8,2286.1,2673.6,178.3,71.6
0.055098,497.2,73.4,2274.8,333.4,2677.0,631.5,497.3,2277.2,2658.5,177.7,71.4
0.057098,499.9,70.2,2267.0,301.3,2677.6,661.6,499.4,2266.5,2649.5,177.2,71.1
0.059098,501.0,68.7,2260.7,288.3,2679.4,710.0,500.2,2253.5,2652.9,176.6,70.8
0.061098,500.3,68.2,2251.3,299.1,2673.1,774.8,499.3,2238.4,2673.6,176.1,70.5
0.063098,497.2,67.4,2232.3,323.2,2665.3,824.6,496.4,2222.2,2713.9,175.5,70.1
0.065098,491.4,66.4,2206.2,320.6,2709.1,877.0,491.2,2206.1,2772.7,175,69.6
0.067098,483.0,65.1,2183.8,278.8,2837.4,922.2,483.6,2191.3,2846.3,174.4,69.1
0.069098,472.7,63.5,2167.8,232.3,2986.8,839.7,474,2178.8,2928.2,173.8,68.4
0.071098,462.1,62.1,2158.6,202.4,3061.7,710.3,463.2,2169.3,3010.7,173.2,67.7
0.073098,452.2,62.5,2155.6,191.3,3099.1,639.0,452.5,2162.7,3085.5,172.6,66.8
0.075098,443.4,64.9,2156.8,195.8,3133.1,608.4,443.5,2158.6,3145.1,172,65.8
0.077098,437.5,68.7,2161.5,210.2,3164.5,608.4,437.4,2156.5,3183.5,171.4,64.6
0.079098,436.8,73.7,2170.9,225.5,3177.5,646.8,435.3,2155.8,3196.7,170.8,63.3
