time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025891,468.6,157.0,2598.3,260.6,3172.0,355.7,457.4,2582.9,3108.7,139.3,57.2
0.027891,488.7,142.3,2582.4,241.4,3154.3,298.7,462,2578.9,3100.5,139.2,57.3
0.029891,501.5,130.1,2565.1,219.2,3133.0,268.4,469.6,2572.2,3087.3,139,57.5
0.031891,510.8,120.2,2550.7,207.4,3092.4,277.6,479.7,2563,3069.4,138.9,57.7
0.033891,517.8,112.9,2536.4,217.0,3018.8,320.2,492.3,2551.7,3047.6,138.7,57.9
0.035891,522.6,112.5,2517.9,235.9,2929.9,338.2,506.8,2538.5,3022.6,138.5,58.1
0.037891,524.4,126.2,2502.6,231.4,2884.4,328.4,522.8,2523.6,2995.3,138.3,58.3
0.039891,520.3,156.3,2496.4,206.2,2891.0,337.3,539.8,2507.4,2966.6,138.1,58.5
0.041891,509.1,195.7,2494.1,190.1,2922.2,359.0,557.2,2490.1,2937.5,138,58.6
0.043891,494.5,239.0,2494.0,196.1,2947.7,390.8,574.7,2472.1,2908.9,137.8,58.6
0.045891,487.2,287.2,2495.0,228.7,2944.8,467.6,591.5,2453.6,2881.5,137.6,58.7
0.047891,503.0,344.8,2491.4,299.3,2872.6,607.8,607.3,2434.7,2856.2,137.4,58.6
0.049891,555.0,395.9,2452.8,394.0,2762.4,569.8,621.6,2415.6,2833.6,137.3,58.6
0.051891,633.7,385.8,2382.2,336.0,2804.2,453.3,634.1,2396.3,2814,137.1,58.7
0.053891,699.2,305.3,2345.5,238.1,2847.8,359.7,644.5,2376.8,2797.7,137,58.8
0.055891,732.7,230.4,2324.8,177.2,2840.2,306.8,652.5,2357.1,2784.9,136.8,59
0.057891,746.1,190.0,2311.6,141.0,2812.3,269.2,658.3,2337.2,2775.4,136.7,59.1
0.059891,750.4,172.2,2303.1,120.6,2788.7,235.7,661.7,2316.8,2768.9,136.6,59.1
0.061891,751.9,168.5,2296.2,113.0,2774.4,213.8,663,2295.8,2765.2,136.5,59.1
0.063891,753.7,180.7,2287.8,117.8,2766.6,208.5,662.4,2274.2,2763.8,136.4,58.9
0.065891,755.8,218.7,2275.6,139.8,2762.4,229.5,660.5,2251.9,2763.9,0,58.8
0.067891,752.2,305.0,2257.4,194.3,2761.7,293.5,657.6,2228.7,2765.2,0,58.8
0.069891,721.1,488.1,2224.4,298.0,2768.4,373.1,654.3,2204.7,2766.9,0,58.8
0.071891,575.1,823.3,2153.7,402.7,2776.7,338.2,651.3,2180,2768.4,0,58.9
0.073891,308.3,560.6,2090.3,419.5,2765.4,252.7,649.2,2154.6,2769.3,0,58.9
0.075891,301.1,516.2,2079.7,375.7,2736.3,200.6,648.7,2128.8,2769,0,58.9
0.077891,466.3,853.1,2095.1,311.7,2713.4,158.8,650.4,2102.9,2767.3,0,58.8
0.079891,661.7,633.1,2104.9,271.9,2705.3,130.7,654.8,2077,2764,0,58.7
0.081891,741.0,486.1,2093.6,266.3,2707.5,117.3,662.4,2051.7,2758.9,0,58.6
0.083891,801.2,392.6,2054.8,272.4,2718.8,109.6,673.5,2027.2,2752,0,58.6
0.085891,839.2,332.2,2004.5,246.9,2734.6,100.2,688.4,2004,2743.6,0,58.6
0.087891,847.5,308.8,1968.2,204.6,2746.3,94.7,707,1982.3,2733.9,0,58.7
0.089891,833.6,322.0,1947.2,175.4,2753.1,97.3,729.2,1962.5,2723.2,0,58.7
0.091891,809.4,363.2,1936.6,165.7,2756.0,108.9,754.7,1944.8,2711.9,0,58.6
0.093891,796.6,407.9,1934.4,178.0,2751.5,129.6,782.9,1929.3,2700.5,0,58.4
0.095891,814.8,419.3,1935.8,205.4,2740.0,146.3,813.2,1916.2,2689.4,0,57.9
0.097891,836.0,414.2,1928.1,222.3,2734.3,148.6,844.8,1905.2,2679.1,0,57.4
0.099891,832.3,429.1,1906.9,213.5,2737.0,149.4,876.6,1896.2,2669.9,0,56.8
0.101891,831.5,444.0,1890.6,190.1,2740.4,170.4,907.6,1889.1,2662.1,0,56.3
0.103891,883.3,410.5,1893.7,175.1,2722.7,249.7,936.8,1883.2,2656.1,0,55.8
0.105891,947.8,337.3,1898.6,166.9,2646.2,361.6,963,1878.3,2651.9,0,55.5
0.107891,975.0,288.8,1887.9,157.5,2556.1,392.6,985.1,1873.7,2649.7,0,55.4
0.109891,982.2,272.3,1869.9,144.6,2510.6,383.3,1002.1,1869,2649.5,0,55.2
0.111891,984.3,280.2,1851.7,131.4,2501.4,382.6,1013.2,1863.5,2651.1,0,55
0.113891,984.7,310.6,1833.9,122.2,2530.1,400.2,1017.7,1856.7,2654.4,0,54.8
0.115891,991.3,345.5,1813.9,117.6,2614.5,390.8,1014.9,1848.2,2659.1,0,54.4
0.117891,1008.9,344.9,1790.6,120.9,2697.2,303.4,1004.8,1837.5,2665,0,54
0.119891,1018.8,333.7,1771.7,128.5,2726.7,232.0,987.3,1824.4,2671.8,0,53.5
0.121891,1002.6,357.7,1760.2,132.3,2732.0,201.6,962.7,1808.8,2679.2,0,53.1
0.123891,956.6,430.9,1754.0,139.0,2734.4,187.1,931.4,1790.6,2686.8,0,52.7
0.125891,887.4,515.4,1754.0,159.1,2739.0,171.9,894.4,1770.1,2694.3,0,52.5
0.127891,834.3,532.5,1762.1,206.7,2742.6,158.5,852.5,1747.6,2701.7,0,52.3
0.129891,812.2,507.9,1773.8,268.6,2741.9,155.9,807.1,1723.5,2708.5,0,52.1
0.131891,785.5,512.3,1776.0,295.2,2738.2,161.7,759.5,1698.4,2714.8,0,51.9
0.133891,729.3,563.0,1766.0,289.6,2736.1,173.6,711.2,1673,2720.4,0,51.7
0.135891,652.6,629.5,1748.6,290.0,2741.1,186.2,663.9,1648.1,2725.2,0,51.4
0.137891,620.0,668.3,1717.9,331.0,2751.0,177.8,619,1624.4,2729.2,0,51.2
0.139891,659.4,724.4,1656.7,453.5,2753.0,150.1,578,1602.7,2732.5,0,50.8
0.141891,690.1,895.0,1554.4,648.9,2744.5,140.5,542.4,1583.8,2735.1,0,50.5
0.143891,624.2,1162.5,1459.1,767.9,2729.5,161.2,513.3,1568.4,2737,0,50.3
0.145891,458.0,1219.4,1461.0,780.3,2709.5,207.0,491.8,1556.9,2738.3,0,50.1
0.147891,325.1,886.3,1504.4,756.6,2690.3,269.1,478.5,1549.9,2739.1,0,49.7
0.149891,321.4,668.9,1533.7,710.7,2676.6,336.1,474.1,1547.5,2739.3,0,49.2
