time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025803,633.2,138.5,2383.7,375.5,2907.9,5416.0,631.8,2414.6,2740.6,168.6,72.8
0.027803,622.7,133.8,2446.1,381.5,2653.0,3759.4,625.7,2435,2772.1,168.9,72.9
0.029803,612.9,134.8,2484.9,362.4,2651.0,3425.2,615.6,2462.5,2820.7,169.2,72.9
0.031803,602.0,143.3,2502.2,345.5,2825.7,3537.3,601.9,2489.6,2881,169.5,72.9
0.033803,588.4,159.9,2507.3,337.6,3093.6,3795.3,585,2509,2946.7,169.7,72.9
0.035803,569.6,181.1,2507.2,340.6,3128.8,606.1,565.6,2515.7,3011.3,169.9,72.8
0.037803,548.2,196.4,2503.2,359.7,3118.0,618.6,544.7,2508.7,3069.2,170,72.8
0.039803,522.7,201.9,2491.3,403.1,3091.9,643.9,523.6,2490.9,3115.9,170.1,72.8
0.041803,498.5,194.5,2466.9,453.6,3063.3,668.2,503.4,2468.1,3149.4,170.2,72.8
0.043803,479.8,176.2,2440.7,465.8,3063.5,674.6,485.4,2447.4,3169.7,170.3,72.8
0.045803,468.2,154.7,2433.0,440.9,3107.2,689.8,470.6,2434.9,3178.8,170.3,72.9
0.047803,461.0,133.7,2439.9,415.5,3186.8,713.1,459.7,2434.4,3180.3,170.4,72.9
0.049803,456.5,114.7,2454.7,410.3,3290.4,719.4,452.6,2446,3178.7,170.4,73
0.051803,453.3,98.1,2473.6,430.8,3358.6,1298.6,449,2467,3178.3,170.4,73.1
0.053803,450.8,85.9,2492.2,461.4,3208.2,1234.4,447.8,2492.6,3182.6,170.4,73.1
0.055803,448.4,77.0,2511.1,483.4,3115.2,1191.7,447.7,2517.8,3193.7,170.4,73.1
0.057803,445.4,72.4,2530.6,479.2,3089.7,1201.5,447.3,2539.1,3212,170.4,73.1
0.059803,441.5,71.0,2551.3,454.6,3135.1,1252.5,445.3,2555.1,3236.6,170.3,73
0.061803,436.4,72.1,2569.1,427.3,3268.3,1243.4,440.7,2567.2,3265.2,170.2,72.9
0.063803,429.6,74.6,2583.0,408.8,3417.6,881.4,432.9,2578.2,3295,170.1,72.7
0.065803,421.5,77.5,2595.5,401.2,3365.5,648.4,422.2,2591.4,3323.2,170,72.4
0.067803,412.3,80.8,2610.9,405.8,3346.9,591.9,409.3,2609,3347.8,169.9,72.1
0.069803,402.0,84.2,2630.2,421.0,3347.3,601.2,395.5,2630.9,3367.4,169.7,71.8
0.071803,389.3,86.7,2653.6,437.0,3370.1,630.9,382.4,2654.9,3381.7,169.5,71.4
0.073803,376.5,87.2,2674.4,437.8,3414.7,617.6,371.6,2676.9,3391.1,169.3,71
0.075803,363.1,86.4,2691.0,427.4,3457.0,561.9,364.5,2692.4,3396.3,169,70.6
0.077803,350.0,85.1,2699.9,422.7,3308.0,2629.4,362.1,2698,3398,168.6,70.1
