time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025576,746.9,134.5,1802.5,122.8,2670.2,138.0,747.1,1803.5,2676.8,0,63.2
0.027576,759.4,116.6,1801.1,111.5,2665.0,130.0,755.8,1804.9,2667.7,0,63.7
0.029576,769.2,115.0,1803.5,110.7,2656.7,131.3,769.2,1806.9,2654.2,0,64.1
0.031576,782.1,135.8,1810.3,118.9,2643.1,143.6,786.1,1809.2,2638.5,0,64.4
0.033576,800.2,181.0,1816.8,130.0,2628.3,163.6,804.7,1811.5,2622.6,0,64.6
0.035576,823.9,237.3,1819.6,139.6,2612.0,191.3,823.1,1813.2,2608.1,0,64.8
0.037576,843.8,266.5,1818.6,144.4,2596.1,220.9,839.6,1814,2595.8,0,65
0.039576,855.9,260.9,1814.7,146.2,2582.1,252.3,852.9,1813.5,2585.2,0,65.2
0.041576,861.3,234.9,1808.5,149.9,2571.5,286.1,861.8,1811.6,2575,154.3,65.3
0.043576,864.2,207.8,1801.5,158.0,2560.8,316.3,866,1808.3,2563.6,154.3,65.3
0.045576,865.3,187.1,1795.9,167.3,2546.7,332.2,865.8,1803.9,2549.2,154.2,65.2
0.047576,862.5,176.9,1794.4,170.1,2530.2,329.0,861.6,1798.9,2530.9,154.1,65.2
0.049576,854.4,175.8,1795.3,165.6,2507.9,314.5,854.9,1793.8,2508.7,154,65
0.051576,844.8,180.4,1795.5,159.4,2484.0,300.4,846.8,1789.4,2484,153.8,64.9
0.053576,837.0,187.9,1793.8,158.2,2462.0,294.6,838.8,1786.1,2459.2,153.7,64.6
0.055576,832.3,198.3,1790.2,166.8,2444.3,300.3,832.1,1784.3,2437.4,153.5,64.3
0.057576,829.1,214.6,1784.3,186.3,2427.6,313.7,827.6,1783.9,2421.3,153.3,64
0.059576,827.8,233.8,1779.4,204.6,2415.6,328.5,825.6,1784.6,2412.7,153.1,63.7
0.061576,828.1,251.6,1779.6,209.4,2409.0,346.0,826.1,1785.5,2412.1,152.9,63.4
0.063576,829.1,260.6,1783.5,203.4,2408.9,363.3,828.3,1785.5,2417.9,152.7,63.3
0.065576,830.5,261.1,1784.8,200.8,2414.7,374.9,831.4,1783.4,2426.7,152.5,63.3
0.067576,832.0,261.4,1778.5,210.1,2423.0,376.7,834.1,1778,2434,152.2,63.4
0.069576,833.6,271.7,1765.6,227.3,2434.0,371.8,835.4,1768.3,2434.9,152,63.5
0.071576,834.0,288.4,1752.8,236.6,2442.2,364.6,834.5,1753.9,2425.3,151.7,63.6
0.073576,830.1,301.2,1737.7,236.8,2429.2,363.8,830.9,1735,2402.5,151.4,63.5
0.075576,822.1,307.5,1716.8,239.5,2382.5,373.4,824.6,1712.5,2366.6,151.1,63.4
0.077576,815.3,318.3,1692.3,255.6,2314.3,383.6,816.3,1687.9,2320.1,150.8,63.1
0.079576,810.2,342.4,1663.8,287.2,2237.9,388.3,806.9,1663.3,2268,150.5,62.7
0.081576,806.4,379.8,1636.7,324.2,2183.0,392.0,797.7,1640.9,2216.9,150.3,62.2
0.083576,801.1,427.0,1614.9,354.7,2157.1,407.4,790,1623,2173.9,150,61.6
0.085576,789.7,465.2,1607.9,360.6,2157.7,435.9,784.8,1611.4,2145.1,149.6,61
0.087576,761.0,494.0,1616.3,338.7,2172.7,477.1,783,1607.4,2135,149.3,60.2
