time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025474,456.1,86.8,2039.1,171.6,2647.2,205.2,459.1,2042.5,2647.5,148.8,68.2
0.027474,464.2,80.4,2052.0,166.3,2639.6,185.2,462.3,2049.2,2641.4,149.8,68.9
0.029474,467.8,74.1,2062.3,158.9,2635.3,170.3,465.1,2059.4,2634.1,150.5,69.2
0.031474,465.6,68.5,2072.4,153.4,2632.0,160.6,464.8,2072.5,2628.7,151,69.4
0.033474,458.1,64.8,2085.5,153.2,2628.7,157.1,459.7,2088.1,2627.8,151.3,69.4
0.035474,447.3,63.5,2103.6,160.5,2628.1,160.5,449.7,2105.6,2632.3,151.5,69.3
0.037474,436.4,63.3,2125.0,172.7,2637.4,169.8,437,2124.1,2641,151.4,69
0.039474,426.6,63.4,2143.7,182.9,2654.1,178.6,424.8,2141.3,2651.8,151.2,68.8
0.041474,418.1,63.1,2156.0,184.2,2666.5,180.0,416.2,2154.9,2661.6,150.8,68.4
0.043474,413.5,63.6,2162.1,175.2,2669.5,172.4,412.6,2163.5,2668.1,150.2,68
0.045474,412.5,66.1,2165.9,164.2,2667.1,163.2,413.4,2167.9,2669.8,149.5,67.6
0.047474,413.5,70.2,2170.3,159.6,2662.5,162.7,416.2,2170.8,2666.8,148.7,67
0.049474,415.7,72.7,2176.9,158.8,2658.0,172.7,418.4,2175.1,2660.3,147.7,66.3
0.051474,419.5,71.9,2184.4,155.6,2654.9,188.3,418.2,2182.6,2652.1,146.6,65.5
0.053474,423.2,71.4,2190.9,154.9,2652.2,214.6,415.9,2191.9,2644.3,145.3,64.7
0.055474,420.1,78.6,2196.7,172.0,2646.1,274.5,413.2,2200,2638.9,143.8,63.7
0.057474,400.7,95.6,2205.6,233.1,2624.1,406.6,412.1,2203.1,2636.9,142.2,62.7
