time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025034,292.6,113.0,2008.5,177.2,2863.3,1517.3,297.9,2008.7,2891.6,259.7,66.4
0.027034,306.5,176.9,2001.4,141.5,2908.3,889.8,306.7,2003.8,2877.8,259.3,66.1
0.029034,321.0,237.0,1996.5,117.0,2872.6,558.6,316.4,1996.8,2862.8,259,65.7
0.031034,329.4,272.3,1991.8,101.6,2851.8,446.8,322.5,1988.6,2853.8,258.5,65.2
0.033034,322.6,271.2,1984.2,92.8,2848.0,440.9,322,1980.6,2853.9,258,64.5
0.035034,309.9,256.3,1973.7,86.9,2849.6,517.1,315.3,1973.5,2860.9,257.5,63.7
0.037034,299.9,258.3,1964.4,84.5,2860.4,656.4,305.5,1967.3,2868.2,256.9,62.8
0.039034,294.9,307.7,1956.8,86.5,2877.8,775.8,296.6,1960.7,2869.4,256.3,61.9
0.041034,295.0,446.3,1949.6,93.7,2885.1,662.0,291.6,1951.8,2862.1,255.7,61
0.043034,295.3,663.7,1938.9,104.6,2846.2,506.4,290.9,1938.4,2850.2,255,60.4
0.045034,295.7,675.5,1923.5,115.4,2828.2,447.4,292.3,1919.2,2842,254.4,60.1
0.047034,291.3,483.8,1902.0,125.3,2835.7,429.0,292.2,1894.6,2845.4,253.8,60.1
0.049034,283.5,335.4,1869.2,132.1,2864.2,419.0,288.1,1867.3,2863.1,253.2,60.4
0.051034,276.2,254.5,1833.2,122.9,2899.0,399.1,279.8,1841.4,2890,252.6,60.6
0.053034,269.9,201.4,1812.4,99.5,2925.7,373.3,269.9,1821.8,2914.2,252.1,60.8
0.055034,264.8,163.2,1810.7,77.2,2925.2,348.9,262.1,1812,2922.9,251.6,60.7
0.057034,262.8,140.1,1820.1,60.7,2890.7,305.1,259.5,1812.8,2908.2,251.1,60.4
0.059034,264.2,123.8,1831.2,56.8,2862.2,285.4,263,1822.1,2872.2,250.6,59.8
0.061034,268.0,108.5,1839.4,67.3,2840.6,327.5,270.1,1835.1,2827.2,250.2,58.9
0.063034,273.9,103.1,1842.2,88.2,2807.7,415.9,276.9,1845.9,2790.1,249.8,57.8
0.065034,281.5,115.1,1843.0,105.3,2759.3,501.5,279.7,1850.1,2775.8,249.4,56.5
