time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025664,368.2,221.5,1754.3,246.2,2306.2,819.7,370.4,1742,2348.3,180.4,72.4
0.027664,372.9,192.7,1667.6,314.3,2463.3,585.8,370.7,1671.2,2422,181.6,73.1
0.029664,372.2,158.0,1568.7,358.1,2539.5,406.3,371,1586.2,2515,182.5,73.6
0.031664,370.6,133.0,1511.3,395.7,2592.5,322.9,371,1516.3,2599.1,183.3,74.1
0.033664,369.8,120.5,1488.2,452.7,2638.7,272.7,370.6,1476.4,2657.6,183.8,74.5
0.035664,369.3,116.8,1472.8,513.4,2678.2,225.9,369.8,1461.4,2690.8,184.2,74.7
0.037664,368.9,118.3,1454.2,553.3,2713.4,184.6,369.1,1454.3,2711.8,184.4,74.9
0.039664,368.9,121.1,1431.8,562.5,2747.5,153.2,368.4,1439.9,2735.2,184.5,74.9
0.041664,368.6,122.0,1405.7,553.2,2779.3,132.3,367.9,1414,2767.9,184.4,74.9
0.043664,367.5,121.5,1381.5,551.0,2806.2,122.2,367.2,1383.7,2805.6,184.2,74.8
0.045664,365.5,121.9,1364.6,579.4,2828.0,123.1,365.8,1357.9,2837.6,183.8,74.6
0.047664,362.8,123.8,1348.9,642.3,2844.9,132.4,363.5,1337.4,2855.1,183.3,74.3
0.049664,359.6,125.9,1314.5,712.4,2855.1,148.8,360,1312.3,2857.1,182.6,73.9
0.051664,355.9,128.2,1254.6,746.3,2856.2,173.1,355.7,1269.5,2849.4,181.8,73.4
0.053664,351.7,134.6,1193.4,756.2,2849.3,202.6,351.1,1204.3,2840.6,180.8,72.7
0.055664,347.7,149.5,1141.9,797.2,2840.8,233.7,346.9,1128.3,2835.8,179.7,71.9
0.057664,344.6,175.9,1088.9,894.8,2834.0,264.3,344.1,1066,2834.8,178.3,71
0.059664,341.6,217.8,1019.8,1048.6,2825.7,288.3,343,1041.8,2835.1,176.9,69.9
