time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025526,375.6,62.6,2580.1,320.6,2840.0,442.1,379.3,2558.2,2853.1,145.7,61.9
0.027526,382.9,64.6,2522.9,281.0,2836.5,328.6,382.9,2543.6,2840.9,146.2,62.1
0.029526,391.3,65.8,2499.3,225.7,2833.5,269.1,388.4,2521.7,2825.4,146.6,62.4
0.031526,398.0,64.0,2496.2,205.4,2830.8,260.8,394.8,2495.9,2812.1,146.9,62.7
0.033526,402.9,61.5,2493.3,232.2,2819.2,286.7,401.5,2469.9,2805.1,147.2,63
0.035526,406.6,58.8,2473.0,321.6,2795.7,300.1,407.8,2447.2,2806.4,147.4,63.3
0.037526,410.2,55.2,2423.1,414.3,2798.0,252.3,413.1,2430.2,2814.5,147.6,63.6
0.039526,415.0,51.3,2393.6,419.4,2818.4,199.1,417.5,2419.5,2825.8,147.7,63.8
0.041526,421.2,47.2,2401.7,357.5,2835.4,166.0,421.1,2414.3,2836.1,147.8,64
0.043526,426.1,43.3,2415.1,280.3,2846.6,149.8,424.2,2411.9,2842.2,147.9,64.2
0.045526,428.7,39.9,2415.9,224.1,2851.0,144.8,427,2408.9,2843.5,147.9,64.4
0.047526,430.6,37.0,2408.4,187.7,2849.3,147.8,429.8,2402.3,2841.7,147.9,64.5
0.049526,432.7,35.5,2398.3,169.1,2843.8,152.2,432.6,2390.1,2839.6,147.9,64.6
0.051526,434.8,35.4,2381.7,166.0,2837.5,156.1,435.2,2372.7,2839.9,147.8,64.7
0.053526,436.1,36.6,2353.8,174.1,2833.6,164.1,437.2,2352.4,2843.1,147.7,64.7
0.055526,436.7,39.3,2318.6,182.6,2837.0,183.0,438.4,2333.2,2846.8,147.6,64.7
0.057526,437.9,43.2,2299.2,183.9,2846.1,221.8,438.6,2319.9,2846.9,147.5,64.7
0.059526,438.8,47.0,2308.3,182.6,2845.8,294.9,437.6,2316.1,2838.5,147.3,64.6
0.061526,437.6,50.3,2335.8,178.6,2825.4,417.5,435.6,2323.2,2818.6,147.1,64.4
0.063526,433.6,52.5,2360.6,174.2,2788.2,552.8,433,2340.1,2787.9,146.9,64.2
0.065526,429.5,53.5,2375.5,176.9,2750.7,648.4,430.2,2362.7,2750.9,146.6,63.9
0.067526,427.0,54.8,2384.8,191.8,2717.9,695.8,427.8,2385.2,2715.3,146.2,63.7
0.069526,425.8,57.2,2391.8,214.8,2689.9,699.2,426.1,2401.7,2689.5,145.8,63.5
0.071526,425.7,60.4,2397.5,228.0,2673.9,682.3,425.5,2407.7,2680.1,145.3,63.2
