time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025190,699.8,620.9,1666.8,143.2,2899.2,821.6,754.4,1685.9,2857.9,274.5,68.9
0.027190,738.4,523.0,1678.1,124.3,2884.7,753.6,755.6,1684,2859.8,273.7,70.2
0.029190,766.4,449.5,1685.8,110.7,2878.6,689.7,757.7,1680.9,2863.1,272.9,71
0.031190,786.5,392.5,1688.9,102.6,2872.5,649.4,760.4,1676.7,2867.8,271.9,71.6
0.033190,796.6,351.9,1686.0,100.7,2864.6,644.9,763.6,1671.7,2874,270.9,72
0.035190,798.0,319.2,1677.5,103.2,2859.2,660.1,767.2,1666,2881.7,269.9,72.2
0.037190,793.6,295.2,1666.1,107.1,2870.1,651.1,770.9,1660,2891.1,268.7,72.3
0.039190,787.6,278.8,1654.4,110.1,2901.4,579.5,774.6,1653.7,2902.2,267.5,72.4
0.041190,782.5,268.6,1645.4,110.0,2925.6,482.8,777.9,1647.6,2915,266.3,72.3
0.043190,777.4,257.7,1638.4,107.6,2930.4,439.1,780.8,1641.7,2929.6,265,72.3
0.045190,771.0,242.7,1631.6,107.1,2923.4,467.2,782.8,1636.4,2945.9,263.6,72.3
0.047190,766.6,228.4,1625.6,111.5,2916.3,531.8,783.9,1631.7,2964,262.1,72.3
0.049190,765.2,214.9,1620.7,120.6,2933.2,549.6,783.8,1627.7,2983.6,260.6,72.3
0.051190,764.7,199.6,1616.7,132.4,2978.1,468.3,782.3,1624.5,3004.5,259.1,72.3
0.053190,762.2,181.5,1611.9,146.7,3019.7,372.0,779.3,1622.1,3026.7,257.5,72.3
0.055190,758.2,162.4,1605.7,163.3,3055.9,309.7,774.7,1620.3,3049.6,255.8,72.4
0.057190,755.0,147.4,1602.7,173.5,3088.0,279.2,768.3,1619,3073.1,254.1,72.5
0.059190,751.8,135.5,1607.3,172.9,3119.4,258.2,760.2,1617.9,3096.7,252.4,72.6
0.061190,746.5,126.5,1617.8,165.2,3146.5,237.7,750.3,1616.8,3119.9,250.6,72.6
0.063190,738.1,119.4,1630.1,156.3,3170.1,212.9,738.8,1615.4,3142.4,248.8,72.5
0.065190,728.7,115.6,1638.4,151.5,3187.3,190.1,725.7,1613.2,3163.7,246.9,72.3
0.067190,720.4,117.1,1639.8,154.7,3199.4,176.9,711,1610,3183.3,245.1,72
0.069190,711.5,125.4,1634.3,166.4,3210.6,173.4,695.1,1605.3,3200.8,243.2,71.7
0.071190,699.7,138.9,1622.7,180.3,3222.6,178.2,678.1,1598.9,3215.8,241.3,71.3
0.073190,681.7,156.9,1605.0,186.3,3236.8,187.7,660.1,1590.4,3228,239.3,70.9
0.075190,660.4,175.1,1585.4,179.8,3249.6,196.6,641.4,1579.6,3237.2,237.4,70.6
0.077190,638.0,191.1,1563.2,169.3,3258.8,203.4,622.3,1566.3,3243.1,235.4,70.4
