time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025510,729.1,101.1,1494.8,158.6,2943.9,238.4,739.5,1487.2,2979.8,0,63.5
0.027510,736.8,94.4,1493.8,137.1,2952.7,205.2,738.9,1488.9,2972.7,0,63.6
0.029510,739.6,80.0,1490.9,117.8,2963.0,173.8,738.6,1491.9,2961.5,0,63.6
0.031510,741.4,64.7,1487.2,102.8,2972.6,147.5,739.3,1496.4,2947.1,0,63.3
0.033510,744.0,54.2,1485.0,97.9,2977.0,133.5,742,1502.6,2930.5,0,62.7
0.035510,748.0,56.2,1492.0,120.9,2962.7,156.1,747.4,1510.4,2912.8,0,62.1
0.037510,754.6,79.7,1523.4,184.1,2907.2,257.6,756.2,1519.8,2895.2,0,61.6
0.039510,769.9,111.2,1554.7,211.2,2831.9,354.2,768.6,1530.6,2878.5,0,61.6
0.041510,793.7,123.3,1565.9,191.1,2810.1,342.6,784.3,1542.3,2863.2,0,61.8
0.043510,816.1,118.5,1570.2,168.9,2820.9,302.1,802.5,1554.2,2849.7,0,62.1
0.045510,833.6,104.6,1570.5,148.0,2836.7,259.9,822,1565.6,2837.9,0,62.3
0.047510,845.0,88.2,1567.2,129.5,2848.9,225.8,841.4,1575.5,2827.6,0,62.3
0.049510,853.2,73.1,1561.5,114.2,2854.0,201.8,859.2,1583.2,2818.3,0,62.1
0.051510,859.1,71.2,1559.4,116.3,2836.3,204.2,873.6,1588.1,2809.5,0,61.9
0.053510,864.7,94.8,1571.1,149.5,2790.8,220.6,883.8,1589.7,2801,0,61.8
0.055510,873.0,123.6,1589.9,177.5,2772.3,194.6,888.8,1588.2,2792.3,0,62
0.057510,879.7,132.5,1597.9,179.8,2770.8,169.5,888.6,1583.8,2783.4,0,62.3
0.059510,882.5,134.4,1594.7,174.1,2772.4,158.7,883.7,1577.3,2774.6,0,62.7
0.061510,881.3,142.8,1584.5,171.7,2772.0,160.4,875.1,1569.6,2766.3,0,62.9
0.063510,876.1,161.4,1570.9,173.3,2767.0,173.6,864.5,1561.9,2759,0,63
0.065510,869.1,179.3,1560.0,173.8,2759.5,190.3,853.4,1555.5,2753.3,0,63
0.067510,861.5,187.4,1553.4,173.6,2753.2,205.0,843.8,1551.6,2749.9,0,62.9
0.069510,849.8,189.1,1546.8,177.7,2747.4,226.5,837,1551.1,2748.9,0,62.9
0.071510,838.0,190.2,1542.4,186.1,2743.4,245.2,834.2,1554.5,2750.4,0,62.9
0.073510,832.2,196.5,1547.3,189.5,2746.3,230.2,835.8,1562.2,2754.1,167.8,62.9
0.075510,833.5,213.7,1562.5,182.8,2752.9,189.8,841.6,1573.6,2759.3,167.5,62.9
0.077510,840.8,250.8,1584.1,172.1,2758.6,153.4,850.8,1588.3,2765,167.2,62.8
0.079510,852.6,305.8,1606.5,167.4,2766.0,138.1,862,1605,2770,166.9,62.8
0.081510,864.2,360.1,1627.9,171.1,2776.9,139.7,873.5,1622.5,2773,166.5,62.9
0.083510,873.0,399.9,1649.7,176.7,2786.5,148.4,883.5,1639.6,2772.9,166.2,63
0.085510,877.2,415.9,1666.2,178.5,2786.9,163.4,890.4,1654.9,2768.7,165.8,63.1
0.087510,878.9,418.5,1676.6,178.0,2775.6,196.5,893,1667.5,2760,165.5,63.4
0.089510,881.0,422.6,1681.6,182.0,2752.6,252.0,890.6,1676.7,2746.8,165.1,63.7
0.091510,887.1,444.4,1684.0,201.9,2718.8,318.3,883.2,1682.3,2729.6,164.7,64
0.093510,898.7,487.5,1683.1,245.4,2688.6,351.5,871.5,1684.5,2709.5,164.3,64.4
0.095510,905.6,532.7,1674.2,298.7,2670.7,359.4,856.9,1684,2688,163.9,64.7
0.097510,891.5,555.4,1656.7,321.8,2654.1,375.2,841.1,1681.5,2666.9,163.5,64.9
0.099510,859.8,542.6,1651.6,287.4,2635.5,395.1,826.1,1678.1,2648,163.1,65
0.101510,817.3,520.0,1666.6,225.7,2623.1,410.6,813.8,1674.8,2633.1,162.8,64.9
0.103510,769.3,511.0,1688.0,171.8,2630.2,418.2,805.7,1672.4,2623.5,162.4,64.8
0.105510,725.9,521.3,1704.7,140.0,2661.7,409.3,802.8,1671.6,2620.2,162,64.5
