time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025855,336.0,199.4,2355.8,184.7,3122.8,85.9,321.8,2357.2,3116.3,76.6,59
0.027855,337.8,207.7,2368.9,173.8,3125.7,82.7,325.9,2366.9,3126.3,76.6,58.9
0.029855,335.8,192.3,2383.1,174.0,3130.6,80.9,339,2383.1,3137.2,76.5,58.8
0.031855,341.0,199.5,2402.5,184.7,3136.0,81.5,365.9,2405.6,3143.6,76.4,58.5
0.033855,370.9,284.1,2431.6,217.1,3140.3,99.4,406.6,2433,3142.2,76.2,58.3
0.035855,449.9,419.4,2467.4,259.4,3140.3,150.2,454.7,2462.8,3133.7,76,58.1
0.037855,531.6,450.3,2498.4,273.6,3135.3,213.9,498.1,2491.7,3123.2,75.8,57.8
0.039855,558.6,439.4,2515.3,260.5,3127.5,248.0,523.3,2516.2,3117.8,75.5,57.5
0.041855,542.8,440.3,2525.5,241.9,3122.7,255.1,521.2,2534,3124.3,75.3,57.1
0.043855,474.8,445.1,2538.0,226.4,3126.4,271.9,491.4,2544.3,3145.6,75,56.4
0.045855,393.7,352.3,2548.5,225.2,3146.0,336.3,443.1,2548.3,3179.5,74.7,55.6
0.047855,370.4,282.7,2553.9,248.2,3201.5,487.2,392,2548.8,3218.7,74.4,54.7
0.049855,369.8,289.7,2557.9,284.0,3328.5,639.7,355,2549.1,3253.9,74.1,54.3
0.051855,364.8,328.1,2556.8,311.1,3344.9,849.3,342.5,2551.7,3276.2,73.8,54.3
0.053855,365.0,385.4,2555.4,317.7,3206.4,787.1,354.8,2557.8,3280.7,73.5,54.9
0.055855,390.7,457.5,2559.6,273.9,3207.5,742.2,381.7,2566.6,3267.2,73.2,55.4
0.057855,420.3,477.2,2564.8,221.4,3238.8,727.7,407,2576.3,3240.7,0,55.8
0.059855,403.8,455.1,2576.7,195.1,3243.4,673.8,415.1,2584.5,3208.3,0,55.9
0.061855,362.2,391.3,2595.6,200.0,3202.5,580.8,398.1,2589.7,3177.3,0,55.5
0.063855,339.8,340.5,2611.7,218.3,3160.4,488.9,359.2,2591.4,3152.5,0,54.7
0.065855,330.8,371.6,2611.4,233.8,3135.9,416.0,311.5,2590.7,3135.8,0,53.5
0.067855,316.7,529.3,2589.1,231.4,3120.1,347.9,272.8,2589.2,3126.8,0,52.2
0.069855,231.6,853.9,2559.7,209.4,3108.5,285.6,258,2588.5,3124,0,50.9
