time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025966,337.6,97.5,2405.3,914.0,2806.5,204.4,360.2,2561.9,2837,179.7,70.7
0.027966,347.7,95.0,2513.2,925.0,2810.8,215.5,363.2,2565.8,2835.5,179.4,72
0.029966,360.9,95.9,2581.6,1015.7,2811.4,239.6,368.1,2572.3,2833.2,179,72.9
0.031966,376.0,96.8,2614.5,1283.5,2806.4,270.1,374.8,2581,2830.5,178.5,73.6
0.033966,391.3,97.0,2582.9,1588.8,2801.1,311.8,382.8,2591.5,2827.7,178.1,74.1
0.035966,405.0,96.8,2590.7,1762.5,2800.8,377.7,391.9,2603.5,2825.4,177.6,74.5
0.037966,416.1,95.8,2693.5,1842.4,2807.6,474.8,401.7,2616.5,2824.1,177.2,74.7
0.039966,425.3,93.4,2777.6,551.0,2978.0,2102.1,411.8,2630,2824.4,176.7,74.9
0.041966,432.9,89.4,2722.2,458.1,3025.2,756.1,421.8,2643.5,2826.8,176.1,75
0.043966,439.3,83.0,2706.9,372.3,2954.8,751.8,431.4,2656.6,2831.8,175.6,75.2
0.045966,444.0,75.3,2722.2,337.6,2846.5,777.3,440.1,2668.8,2840,175.1,75.3
0.047966,446.9,68.3,2719.8,871.2,2756.4,295.9,447.5,2679.8,2851.5,174.5,75.5
0.049966,448.5,62.6,2606.9,988.4,2783.1,257.9,453.5,2689.3,2866.6,174,75.6
0.051966,450.1,57.8,2537.4,1093.7,2808.7,246.4,457.9,2697.2,2885.4,173.4,75.7
0.053966,452.2,55.0,2562.0,1188.4,2827.7,255.8,460.4,2703.3,2907.8,172.8,75.7
0.055966,454.2,54.5,2683.1,1166.3,2834.0,282.9,461,2707.7,2933.5,172.3,75.8
0.057966,455.1,55.8,2802.2,1017.8,2825.3,332.2,459.8,2710.5,2962.3,171.7,75.8
0.059966,454.1,58.1,2799.1,416.5,2905.6,863.9,456.8,2711.8,2993.5,171.2,75.8
0.061966,451.3,60.2,2741.6,506.6,3031.1,732.4,452.2,2712.1,3026.6,170.6,75.8
0.063966,446.6,60.7,2685.6,560.2,3147.9,631.9,446.1,2711.4,3060.8,170.1,75.8
0.065966,440.1,59.8,2654.7,568.7,3230.8,551.2,438.8,2710.3,3095.4,169.6,75.9
0.067966,432.4,59.3,2664.9,498.7,3270.2,520.2,430.6,2709,3129.5,169.1,75.9
0.069966,423.7,59.6,2689.9,377.4,3280.8,511.1,421.8,2708,3162.5,168.6,75.9
0.071966,413.9,60.0,2707.6,275.3,3271.8,498.3,412.8,2707.5,3193.5,168.2,75.9
0.073966,403.6,59.4,2719.4,214.6,3257.0,486.2,403.6,2707.9,3221.8,167.7,75.9
0.075966,393.8,57.7,2729.7,181.6,3246.1,478.6,394.8,2709.3,3247,167.3,75.8
0.077966,384.9,55.6,2740.5,163.9,3242.5,476.5,386.4,2711.9,3268.4,166.9,75.8
0.079966,377.7,53.7,2748.6,157.3,3243.6,484.6,378.6,2715.8,3286,166.4,75.7
0.081966,371.8,50.9,2749.5,155.0,3240.9,499.6,371.7,2721,3299.3,166.1,75.6
0.083966,366.9,47.5,2742.1,148.9,3226.6,510.9,365.6,2727.3,3308.6,165.7,75.6
0.085966,362.4,44.3,2735.4,138.7,3206.3,511.5,360.5,2734.7,3313.8,165.3,75.5
0.087966,358.3,41.7,2736.6,127.5,3209.1,493.8,356.4,2742.9,3315.4,165,75.4
0.089966,354.5,39.9,2746.5,115.0,3253.4,454.3,353.1,2751.7,3313.7,164.6,75.4
0.091966,351.4,38.7,2760.8,104.7,3306.9,407.1,350.6,2760.8,3309.3,164.3,75.3
0.093966,349.5,37.9,2773.2,97.0,3345.3,374.7,348.8,2769.9,3302.7,164,75.3
0.095966,348.6,37.5,2777.9,93.4,3363.9,372.9,347.5,2778.8,3294.7,163.7,75.2
0.097966,347.9,37.7,2775.8,95.4,3365.5,403.7,346.6,2787.2,3286,163.4,75.1
0.099966,347.4,38.4,2772.4,101.5,3350.7,451.4,346,2795,3277.2,163,75
0.101966,347.0,39.3,2772.4,111.1,3318.1,490.8,345.5,2801.9,3269,162.7,74.9
0.103966,345.9,40.1,2778.5,126.7,3275.5,507.1,345,2808,3262.1,162.4,74.8
0.105966,343.9,40.2,2792.0,146.8,3242.9,502.1,344.4,2813.2,3257,162.1,74.6
0.107966,341.6,39.4,2812.5,164.8,3227.8,487.9,343.7,2817.6,3254.1,161.7,74.6
0.109966,339.5,38.5,2834.1,170.5,3231.8,478.5,342.7,2821.3,3253.8,161.4,74.5
0.111966,338.1,37.4,2847.9,163.6,3247.0,470.7,341.6,2824.5,3256.4,161,74.5
0.113966,337.4,36.1,2852.1,153.0,3261.6,454.6,340.2,2827.4,3261.9,160.6,74.4
0.115966,336.6,34.8,2850.9,144.3,3275.4,431.0,338.7,2830.3,3270.3,160.2,74.4
0.117966,335.3,33.7,2847.7,139.7,3288.5,409.4,337.1,2833.3,3281.5,159.8,74.3
0.119966,333.8,32.9,2844.0,137.2,3298.4,391.3,335.4,2836.8,3295.4,159.4,74.2
0.121966,332.3,33.0,2841.6,133.8,3304.7,372.8,333.8,2841,3311.6,158.9,74.1
0.123966,331.1,33.8,2842.5,128.3,3313.4,350.2,332.3,2846,3329.8,158.4,73.9
0.125966,330.7,34.9,2847.2,124.2,3330.1,326.7,330.9,2851.9,3349.5,157.9,73.8
0.127966,330.5,36.2,2855.1,125.7,3352.0,312.7,329.8,2858.9,3370.4,157.3,73.5
0.129966,330.2,37.9,2865.3,131.9,3374.7,318.0,329,2866.9,3391.9,156.8,73.2
0.131966,330.4,39.9,2875.8,138.1,3398.2,346.0,328.5,2875.7,3413.6,156.2,72.8
0.133966,331.0,42.2,2886.9,143.4,3432.0,392.8,328.3,2885.3,3435.1,155.6,72.2
0.135966,331.4,45.3,2897.3,146.1,3477.0,424.1,328.3,2895.5,3455.8,155,71.6
0.137966,331.9,49.8,2903.9,145.3,3507.2,405.9,328.6,2905.8,3475.5,154.4,70.8
0.139966,333.9,56.9,2906.2,144.3,3514.2,358.1,329.1,2916.1,3493.6,153.7,69.9
0.141966,337.1,69.0,2907.4,145.3,3514.9,310.9,329.8,2926,3510,153.1,69
0.143966,338.9,85.1,2911.5,149.8,3518.7,293.2,330.5,2935,3524.3,152.4,67.9
0.145966,338.8,100.6,2920.4,163.1,3526.9,318.0,331.2,2943,3536.4,151.8,66.8
0.147966,337.1,107.6,2935.7,194.3,3540.8,410.7,331.8,2949.5,3545.9,151.2,65.8
0.149966,331.0,101.9,2960.6,243.4,3561.3,608.9,332.3,2954.4,3552.8,150.5,64.9
0.151966,319.8,87.5,2987.7,285.3,3571.1,852.3,332.6,2957.4,3557,149.9,64.3
0.153966,311.6,73.0,2993.6,311.2,3537.9,875.2,332.7,2958.4,3558.4,149.3,63.9
