time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025696,472.8,56.8,2141.3,853.7,2606.2,281.0,478.1,2162.3,2646.6,0,57
0.027696,472.4,96.4,1970.5,808.2,2639.8,219.9,476.3,2155.1,2649.6,0,56
0.029696,469.7,144.4,1988.5,762.6,2665.8,149.8,473.3,2143.2,2654.3,0,55.3
0.031696,461.0,135.9,2130.8,699.0,2683.0,116.3,469.2,2127.1,2660.7,0,55.1
0.033696,453.5,105.2,2237.8,608.8,2692.6,102.1,464.1,2107.2,2668.4,0,55.3
0.035696,449.0,88.5,2291.7,573.8,2695.8,94.1,458.1,2083.9,2677.3,0,55.5
0.037696,447.5,88.2,2313.9,607.6,2695.1,88.1,451.4,2058.1,2686.9,0,55.5
0.039696,450.4,108.0,2305.2,723.2,2693.0,82.4,444.1,2030.3,2696.9,0,55.1
0.041696,461.2,170.6,2221.6,1005.7,2691.2,76.0,436.3,2001.3,2706.9,0,54.3
0.043696,479.7,320.0,1912.1,1344.6,2693.0,73.3,428.4,1972.1,2716.6,0,53.2
0.045696,469.6,631.7,1524.0,1152.3,2701.8,88.5,420.3,1943.3,2725.6,0,52
0.047696,377.4,868.2,1447.6,881.2,2714.2,136.6,412.4,1915.9,2733.5,0,51
0.049696,356.2,770.6,1562.2,830.7,2727.6,180.5,404.6,1890.7,2740.1,0,50.5
0.051696,375.1,589.7,1719.8,811.1,2746.1,170.5,397.3,1868.4,2745.3,0,50.6
0.053696,380.6,466.2,1856.2,800.0,2764.1,140.1,390.4,1849.8,2748.8,0,51.1
0.055696,379.2,399.1,1959.7,844.0,2772.8,113.6,384.1,1835.5,2750.5,0,51.9
0.057696,379.8,345.9,2052.2,942.1,2773.1,95.1,378.4,1825.9,2750.6,0,52.6
0.059696,383.6,296.9,2099.7,1069.5,2767.4,85.5,373.4,1821.7,2749.1,0,53.3
0.061696,386.2,249.9,2055.6,1198.8,2758.6,79.9,369.2,1823.1,2746.1,0,54
0.063696,384.2,217.6,1949.8,1203.2,2750.9,75.8,365.6,1830.2,2741.9,0,54.5
0.065696,378.1,199.4,1858.1,1109.2,2744.9,72.4,362.7,1843.3,2736.8,0,54.9
0.067696,369.6,193.7,1819.0,1022.4,2740.6,70.8,360.5,1862.1,2731,0,55.2
0.069696,358.7,186.4,1830.8,991.1,2735.3,71.1,358.8,1886.6,2725.1,0,55.6
0.071696,348.2,162.7,1881.5,1038.5,2725.7,69.1,357.6,1916.5,2719.3,0,55.9
